,x,y
0,303,243
1,300,204
2,300,216
3,288,161
4,299,191
5,299,173
6,299,132
7,216,129
8,298,108
9,298,92
10,299,25
11,303,249
12,304,253
13,304,254
14,305,256
15,305,261
16,305,266
17,305,274
18,305,288
19,300,210
20,289,208
21,178,85
22,251,139
23,239,140
24,227,140
25,213,133
26,260,137
27,234,114
28,246,114
29,223,114
30,215,118
31,204,142
32,259,312
33,212,126
34,173,138
35,191,135
36,242,191
37,287,242
38,290,253
39,272,245
40,261,249
41,278,254
42,270,254
43,248,267
44,289,204
45,287,191
46,196,107
47,264,159
48,261,198
49,261,191
50,207,190
51,288,175
52,223,95
53,207,99
54,187,62
55,274,105
56,257,116
57,239,255
58,188,254
59,270,205
60,280,210
61,251,255
62,256,255
63,200,90
64,261,204
65,246,98
66,243,87
67,232,32
68,194,76
69,238,57
70,190,101
71,184,92
72,288,248
73,275,251
74,266,252
75,273,207
76,254,255
77,260,257
78,258,254
79,276,203
80,272,252
81,281,253
82,292,255
83,289,288
84,290,274
85,290,266
86,291,260
87,292,256
88,271,255
89,269,256
90,268,259
91,264,264
92,251,235
93,175,193
94,300,212
95,264,255
96,262,255
97,285,215
98,265,210
99,283,213
100,253,166
101,234,175
102,258,197
103,204,44
104,211,63
105,219,85
106,259,275
107,271,89
108,266,56
109,262,26
110,218,138
111,192,152
112,266,133
113,203,121
114,273,151
115,268,194
116,181,160
117,200,159
118,215,163
119,236,161
120,253,156
121,264,150
122,287,135
123,183,185
124,193,120
125,294,210
126,265,172
127,172,137
128,273,143
129,258,197
130,209,128
131,268,186
132,180,223
133,265,128
134,277,179
135,209,283
136,211,297
137,175,190
138,195,265
139,178,114
140,257,325
141,295,212
142,255,181
143,182,137
144,228,132
145,239,133
146,257,260
147,184,210
148,280,343
149,244,326
150,229,314
151,299,56
152,305,344
153,248,132
154,258,130
155,263,130
156,185,117
157,255,120
158,245,117
159,235,117
160,225,119
161,219,121
162,173,108
163,221,130
164,302,224
165,261,229
166,269,204
167,285,225
168,299,119
169,224,300
170,240,313
171,278,334
172,199,278
173,262,125
174,280,156
175,304,335
176,260,336
177,178,217
178,280,255
179,279,258
180,278,263
181,276,270
182,272,282
183,261,255
184,258,254
185,255,252
186,242,245
187,198,216
188,280,143
189,275,121
190,267,123
191,264,252
192,198,247
193,284,121
194,266,297
195,298,159
196,288,148
197,299,146
198,272,175
199,304,321
200,305,303
201,284,303
202,238,274
203,249,207
204,251,287
205,223,206
206,239,220
207,213,226
208,280,320
209,264,181
210,227,284
211,243,299
212,227,258
213,188,232
214,213,260
215,184,242
216,229,236
217,273,163
218,272,200
219,264,203
220,277,192
221,265,114
222,246,109
223,229,108
224,216,108
225,207,113
226,201,131
227,172,164
228,210,147
229,223,150
230,238,149
231,252,147
232,263,143
233,271,139
234,174,165
235,265,205
236,280,167
237,280,201
238,288,207
239,280,204
240,269,209
241,290,208
242,292,211
243,270,130
244,277,133
245,280,134
246,214,124
247,209,122
248,309,160
249,386,127
250,312,208
251,430,81
252,351,138
253,363,139
254,375,138
255,390,132
256,341,135
257,367,114
258,355,114
259,379,114
260,386,118
261,401,140
262,350,310
263,391,125
264,435,135
265,414,133
266,363,188
267,319,240
268,319,252
269,337,242
270,348,245
271,331,252
272,341,250
273,362,263
274,309,204
275,311,191
276,406,107
277,338,158
278,341,196
279,341,189
280,399,186
281,310,175
282,376,97
283,394,100
284,418,60
285,323,106
286,344,116
287,371,250
288,425,251
289,332,204
290,322,208
291,360,249
292,355,249
293,400,92
294,341,200
295,352,98
296,355,87
297,369,31
298,408,74
299,360,57
300,414,101
301,421,92
302,319,248
303,333,248
304,344,248
305,329,206
306,357,249
307,351,252
308,354,249
309,325,200
310,338,249
311,328,252
312,317,253
313,321,287
314,320,272
315,319,264
316,319,258
317,318,255
318,340,252
319,341,253
320,344,257
321,346,261
322,356,232
323,437,190
324,346,252
325,348,252
326,317,214
327,338,208
328,319,211
329,350,165
330,370,172
331,344,194
332,399,41
333,389,62
334,380,85
335,351,272
336,326,90
337,332,56
338,337,25
339,385,137
340,413,148
341,335,133
342,401,121
343,328,150
344,332,193
345,426,156
346,405,156
347,390,160
348,367,159
349,350,155
350,337,149
351,311,135
352,424,182
353,411,118
354,306,209
355,337,170
356,439,134
357,327,143
358,344,195
359,394,127
360,332,185
361,434,220
362,335,128
363,321,178
364,402,280
365,400,296
366,436,187
367,416,263
368,428,111
369,352,325
370,305,211
371,347,179
372,424,135
373,374,130
374,363,132
375,354,255
376,424,207
377,330,343
378,367,325
379,383,313
380,354,131
381,344,129
382,338,129
383,419,116
384,346,120
385,357,117
386,367,117
387,377,118
388,383,121
389,437,105
390,381,130
391,344,226
392,332,202
393,319,224
394,386,297
395,370,312
396,331,334
397,414,277
398,338,124
399,319,154
400,350,336
401,433,214
402,329,254
403,332,256
404,333,261
405,334,268
406,338,280
407,350,250
408,353,248
409,357,247
410,367,240
411,409,213
412,319,142
413,325,121
414,334,123
415,347,248
416,411,244
417,315,121
418,344,296
419,310,148
420,328,174
421,325,303
422,372,270
423,355,204
424,359,284
425,383,203
426,367,216
427,395,222
428,328,320
429,336,180
430,383,282
431,367,297
432,383,254
433,422,229
434,397,258
435,427,239
436,378,231
437,328,162
438,328,199
439,337,200
440,322,191
441,335,114
442,353,109
443,370,108
444,384,109
445,395,112
446,402,130
447,437,160
448,393,144
449,381,148
450,365,149
451,350,146
452,338,142
453,331,138
454,437,162
455,337,203
456,319,166
457,319,200
458,312,207
459,319,202
460,334,207
461,310,208
462,309,210
463,332,130
464,324,132
465,320,133
466,388,124
467,393,121
