,x,y
0,306,239
1,305,201
2,305,213
3,292,159
4,305,187
5,303,170
6,301,130
7,214,131
8,301,104
9,301,88
10,300,25
11,307,245
12,307,249
13,307,251
14,307,252
15,307,257
16,307,263
17,307,270
18,307,285
19,305,208
20,292,207
21,172,88
22,249,140
23,237,141
24,226,141
25,209,135
26,259,137
27,233,114
28,245,114
29,222,115
30,213,119
31,201,144
32,260,311
33,209,128
34,167,142
35,187,138
36,241,190
37,290,238
38,292,250
39,274,241
40,264,247
41,281,250
42,271,252
43,249,267
44,294,201
45,292,188
46,194,107
47,265,159
48,263,197
49,262,190
50,205,190
51,292,172
52,223,94
53,206,98
54,182,65
55,277,103
56,257,117
57,239,254
58,179,259
59,272,204
60,284,208
61,252,254
62,257,254
63,199,90
64,262,203
65,246,94
66,243,84
67,230,33
68,191,77
69,238,57
70,187,102
71,179,96
72,291,245
73,277,247
74,267,250
75,275,206
76,255,254
77,261,255
78,259,253
79,280,200
80,273,251
81,283,251
82,294,251
83,291,285
84,291,270
85,292,262
86,294,257
87,294,253
88,272,253
89,271,254
90,269,258
91,266,262
92,252,234
93,166,198
94,305,210
95,266,254
96,264,254
97,288,213
98,267,210
99,286,211
100,252,167
101,233,175
102,260,196
103,200,46
104,209,63
105,218,84
106,260,274
107,272,86
108,267,55
109,262,27
110,216,139
111,188,153
112,265,133
113,199,122
114,274,151
115,271,193
116,176,163
117,196,161
118,213,165
119,235,162
120,251,157
121,264,150
122,290,134
123,177,189
124,189,121
125,298,207
126,266,171
127,164,142
128,274,143
129,259,196
130,206,129
131,271,184
132,170,228
133,264,128
134,281,176
135,205,285
136,206,300
137,167,194
138,189,269
139,172,117
140,257,326
141,300,210
142,256,181
143,178,141
144,226,133
145,237,134
146,258,258
147,180,213
148,280,343
149,242,328
150,225,317
151,301,55
152,305,344
153,247,132
154,256,132
155,261,130
156,181,119
157,254,121
158,243,118
159,233,118
160,223,121
161,216,124
162,166,112
163,219,132
164,305,221
165,263,227
166,272,203
167,288,223
168,301,117
169,222,302
170,238,313
171,279,333
172,192,283
173,261,125
174,282,153
175,306,334
176,259,337
177,172,221
178,282,253
179,281,255
180,279,260
181,277,267
182,274,281
183,263,253
184,259,252
185,255,251
186,243,244
187,196,218
188,282,141
189,274,121
190,267,123
191,265,251
192,194,249
193,285,120
194,266,295
195,302,156
196,291,146
197,302,143
198,274,173
199,306,319
200,306,301
201,285,302
202,237,273
203,250,207
204,250,287
205,222,206
206,239,219
207,211,227
208,281,319
209,267,181
210,226,285
211,243,299
212,226,258
213,182,235
214,210,262
215,177,247
216,229,235
217,274,162
218,275,199
219,267,201
220,281,190
221,266,113
222,247,108
223,230,107
224,215,108
225,205,113
226,198,133
227,165,168
228,208,148
229,220,152
230,236,151
231,251,148
232,263,143
233,271,138
234,165,171
235,267,204
236,283,165
237,284,200
238,292,206
239,284,202
240,271,208
241,295,207
242,295,209
243,269,129
244,277,132
245,281,133
246,213,126
247,206,122
248,313,158
249,386,128
250,316,206
251,426,85
252,352,138
253,364,140
254,376,139
255,390,134
256,342,135
257,368,114
258,356,114
259,380,115
260,387,118
261,400,141
262,351,309
263,390,127
264,432,138
265,413,134
266,364,188
267,322,237
268,321,249
269,339,239
270,349,243
271,332,248
272,342,248
273,362,262
274,315,200
275,316,187
276,407,106
277,338,158
278,343,195
279,344,188
280,399,186
281,315,171
282,378,94
283,395,98
284,416,62
285,325,104
286,345,116
287,372,250
288,421,254
289,335,202
290,325,207
291,360,249
292,355,249
293,401,90
294,344,200
295,356,96
296,358,84
297,370,32
298,409,75
299,363,57
300,413,101
301,420,93
302,322,244
303,335,244
304,346,246
305,332,204
306,357,249
307,352,251
308,353,249
309,329,200
310,339,248
311,330,249
312,319,250
313,322,285
314,322,269
315,321,261
316,321,256
317,319,252
318,340,250
319,342,251
320,345,254
321,347,258
322,357,231
323,431,194
324,346,250
325,349,250
326,321,213
327,340,207
328,323,210
329,351,164
330,371,173
331,346,193
332,399,44
333,390,63
334,383,84
335,352,271
336,329,87
337,334,55
338,338,26
339,385,137
340,413,149
341,335,133
342,400,121
343,330,150
344,335,191
345,424,158
346,404,157
347,390,161
348,367,159
349,350,155
350,339,149
351,313,133
352,424,183
353,410,119
354,311,207
355,338,169
356,434,138
357,329,142
358,346,193
359,393,128
360,335,183
361,429,224
362,335,128
363,325,176
364,400,281
365,397,297
366,433,190
367,414,264
368,427,114
369,354,324
370,310,210
371,349,178
372,422,136
373,374,132
374,364,133
375,355,254
376,422,208
377,331,342
378,367,326
379,381,313
380,354,132
381,344,130
382,339,129
383,418,116
384,346,121
385,356,119
386,366,118
387,376,120
388,383,122
389,432,109
390,381,130
391,346,224
392,335,200
393,323,222
394,385,297
395,370,311
396,332,332
397,410,278
398,339,125
399,322,153
400,350,335
401,430,217
402,331,251
403,332,254
404,335,258
405,335,265
406,339,278
407,350,248
408,353,248
409,356,246
410,367,239
411,409,213
412,322,141
413,326,121
414,333,123
415,347,248
416,410,244
417,316,119
418,346,293
419,314,145
420,331,173
421,326,301
422,372,269
423,356,204
424,359,284
425,383,201
426,369,216
427,395,222
428,331,318
429,339,179
430,382,281
431,366,296
432,383,253
433,420,230
434,397,257
435,424,241
436,379,231
437,329,161
438,332,197
439,340,200
440,327,189
441,336,112
442,356,108
443,372,107
444,386,108
445,396,113
446,402,131
447,434,163
448,393,146
449,382,149
450,366,149
451,351,146
452,339,142
453,331,138
454,433,166
455,340,202
456,322,164
457,323,199
458,317,204
459,323,200
460,336,206
461,315,206
462,314,208
463,331,129
464,325,132
465,322,134
466,387,125
467,393,122
