,x,y
0,295,250
1,297,200
2,296,215
3,288,158
4,296,187
5,297,170
6,299,129
7,220,126
8,299,98
9,300,81
10,300,25
11,295,257
12,295,262
13,296,263
14,296,267
15,295,272
16,295,279
17,296,287
18,296,296
19,297,207
20,287,206
21,183,82
22,252,138
23,242,139
24,231,138
25,217,131
26,262,134
27,238,106
28,250,107
29,227,108
30,219,112
31,209,140
32,255,312
33,216,122
34,179,134
35,197,131
36,243,191
37,282,247
38,284,261
39,268,251
40,259,255
41,274,261
42,266,262
43,245,272
44,287,200
45,286,188
46,202,99
47,266,158
48,262,196
49,262,190
50,212,190
51,287,171
52,226,84
53,212,89
54,193,60
55,276,94
56,260,110
57,237,260
58,191,250
59,270,204
60,279,208
61,249,262
62,254,261
63,205,81
64,262,202
65,247,85
66,246,75
67,237,30
68,199,69
69,242,52
70,195,93
71,190,88
72,283,255
73,272,257
74,263,259
75,274,206
76,251,262
77,256,264
78,255,260
79,276,199
80,268,260
81,276,261
82,286,263
83,280,296
84,281,285
85,282,277
86,283,271
87,284,266
88,266,263
89,264,265
90,262,268
91,259,272
92,251,239
93,181,189
94,296,210
95,261,262
96,258,263
97,283,215
98,266,211
99,281,211
100,254,166
101,237,175
102,260,196
103,210,42
104,216,57
105,223,74
106,254,281
107,272,78
108,269,52
109,266,26
110,222,136
111,197,149
112,268,130
113,208,115
114,274,150
115,268,192
116,186,158
117,204,158
118,218,163
119,239,161
120,254,155
121,266,149
122,288,132
123,189,185
124,199,113
125,291,207
126,266,171
127,178,134
128,275,142
129,259,197
130,213,123
131,269,184
132,184,219
133,268,126
134,278,176
135,212,280
136,214,293
137,179,187
138,200,263
139,184,110
140,253,324
141,292,210
142,256,180
143,188,134
144,231,130
145,241,131
146,253,266
147,191,209
148,273,341
149,242,323
150,229,311
151,300,53
152,297,344
153,251,131
154,259,128
155,265,127
156,191,111
157,259,117
158,249,114
159,239,113
160,229,115
161,223,118
162,179,105
163,225,129
164,296,226
165,260,231
166,270,202
167,282,227
168,299,113
169,225,298
170,239,311
171,272,334
172,202,275
173,266,122
174,280,153
175,296,336
176,256,333
177,183,214
178,274,264
179,272,268
180,270,273
181,268,280
182,266,289
183,259,260
184,255,259
185,252,258
186,243,249
187,205,216
188,281,139
189,276,117
190,270,119
191,262,259
192,204,247
193,286,115
194,260,300
195,298,155
196,287,146
197,299,142
198,272,173
199,296,324
200,296,309
201,278,308
202,235,276
203,250,208
204,247,290
205,227,206
206,241,221
207,218,226
208,274,323
209,266,181
210,227,285
211,241,300
212,227,261
213,194,230
214,215,261
215,189,239
216,231,238
217,274,161
218,272,197
219,266,201
220,276,188
221,267,106
222,250,99
223,234,98
224,221,100
225,212,106
226,206,127
227,178,160
228,214,145
229,225,149
230,239,149
231,254,146
232,265,141
233,272,137
234,179,162
235,266,204
236,280,164
237,280,198
238,286,204
239,280,199
240,269,209
241,288,206
242,289,208
243,272,126
244,278,129
245,281,131
246,219,120
247,214,117
248,307,158
249,380,127
250,307,207
251,419,84
252,347,138
253,359,139
254,369,139
255,383,131
256,338,134
257,362,107
258,350,107
259,373,109
260,380,113
261,392,141
262,339,313
263,384,123
264,423,136
265,404,132
266,353,192
267,309,248
268,307,262
269,323,251
270,332,256
271,317,262
272,326,263
273,347,275
274,306,200
275,308,188
276,399,99
277,332,159
278,332,198
279,333,191
280,386,191
281,308,172
282,373,85
283,388,90
284,409,61
285,323,94
286,340,111
287,356,262
288,409,252
289,324,204
290,315,209
291,343,263
292,339,263
293,395,82
294,333,204
295,352,86
296,355,76
297,364,32
298,402,71
299,359,53
300,405,94
301,412,90
302,308,256
303,319,258
304,328,260
305,322,207
306,341,263
307,336,266
308,338,262
309,318,199
310,323,261
311,315,262
312,306,263
313,311,296
314,311,285
315,310,277
316,308,271
317,307,266
318,326,264
319,328,266
320,331,270
321,332,273
322,342,240
323,421,191
324,332,264
325,334,264
326,311,215
327,328,212
328,312,212
329,343,166
330,361,176
331,335,197
332,391,42
333,385,58
334,377,75
335,339,283
336,327,78
337,331,53
338,335,26
339,378,137
340,403,151
341,331,131
342,393,117
343,324,150
344,326,192
345,414,160
346,395,160
347,381,165
348,360,162
349,344,155
350,332,149
351,310,133
352,412,187
353,402,114
354,302,206
355,330,171
356,426,136
357,324,142
358,336,198
359,387,125
360,327,185
361,418,221
362,331,126
363,318,177
364,385,283
365,384,296
366,421,189
367,399,266
368,418,111
369,341,325
370,301,209
371,340,181
372,413,135
373,368,131
374,359,133
375,339,268
376,408,211
377,320,342
378,355,325
379,369,313
380,349,131
381,340,129
382,334,127
383,410,112
384,341,117
385,351,114
386,361,113
387,371,115
388,377,119
389,424,107
390,375,129
391,332,232
392,324,202
393,312,228
394,371,300
395,357,313
396,321,335
397,397,277
398,335,122
399,316,153
400,339,335
401,417,216
402,318,265
403,320,268
404,321,273
405,323,280
406,327,291
407,333,262
408,336,262
409,339,259
410,351,250
411,393,219
412,317,140
413,323,117
414,330,119
415,331,261
416,394,248
417,313,115
418,333,301
419,308,146
420,323,173
421,316,309
422,359,279
423,344,209
424,348,292
425,370,208
426,355,223
427,379,228
428,319,323
429,330,181
430,368,287
431,354,301
432,367,263
433,404,232
434,381,263
435,411,242
436,363,240
437,323,162
438,322,197
439,329,202
440,317,189
441,332,106
442,351,100
443,367,99
444,380,101
445,388,106
446,394,129
447,424,162
448,385,146
449,374,150
450,359,150
451,345,146
452,335,142
453,327,137
454,424,163
455,328,206
456,316,165
457,314,198
458,308,204
459,314,200
460,325,210
461,306,206
462,304,208
463,327,127
464,321,130
465,318,131
466,381,121
467,386,117
