,x,y
0,305,241
1,306,196
2,305,210
3,293,154
4,306,183
5,305,166
6,303,126
7,211,124
8,302,101
9,302,85
10,300,25
11,306,247
12,306,252
13,306,253
14,306,257
15,306,261
16,306,268
17,306,276
18,306,288
19,306,203
20,293,202
21,162,84
22,247,136
23,235,138
24,223,137
25,207,131
26,259,132
27,231,109
28,245,109
29,219,110
30,211,113
31,197,139
32,257,310
33,207,123
34,157,137
35,181,131
36,241,189
37,290,239
38,293,252
39,275,244
40,266,250
41,282,253
42,273,255
43,248,269
44,295,196
45,293,183
46,188,101
47,266,155
48,265,193
49,264,187
50,203,189
51,292,168
52,218,87
53,200,93
54,174,61
55,276,99
56,256,111
57,239,259
58,171,255
59,274,200
60,284,204
61,254,259
62,260,258
63,192,84
64,264,200
65,243,90
66,240,79
67,227,31
68,184,71
69,234,54
70,179,95
71,171,91
72,291,246
73,279,250
74,269,253
75,277,203
76,257,259
77,262,260
78,260,257
79,281,196
80,276,254
81,284,253
82,295,253
83,290,288
84,291,275
85,291,267
86,292,260
87,293,256
88,273,257
89,271,259
90,268,261
91,267,266
92,253,235
93,158,193
94,305,206
95,268,257
96,265,258
97,289,210
98,269,207
99,287,207
100,253,163
101,232,173
102,261,193
103,194,43
104,203,59
105,213,77
106,259,276
107,271,82
108,266,53
109,260,25
110,212,134
111,183,149
112,266,129
113,195,116
114,275,147
115,273,189
116,169,159
117,192,158
118,209,162
119,233,160
120,252,153
121,265,147
122,291,130
123,173,185
124,185,115
125,298,202
126,267,168
127,154,138
128,275,139
129,260,194
130,203,124
131,272,181
132,162,224
133,265,124
134,282,172
135,200,283
136,200,298
137,159,190
138,185,266
139,165,112
140,254,323
141,300,205
142,256,177
143,169,136
144,223,129
145,235,131
146,259,262
147,175,210
148,278,342
149,238,326
150,220,314
151,301,53
152,306,344
153,245,129
154,255,127
155,262,125
156,175,113
157,254,116
158,243,113
159,232,112
160,221,114
161,214,117
162,157,108
163,216,126
164,306,220
165,265,227
166,274,199
167,289,221
168,303,113
169,217,299
170,235,312
171,277,332
172,185,280
173,262,121
174,283,149
175,306,334
176,256,335
177,164,218
178,283,256
179,281,260
180,279,265
181,277,271
182,273,283
183,265,257
184,261,256
185,258,254
186,244,246
187,194,216
188,283,137
189,276,116
190,268,118
191,268,255
192,191,247
193,286,115
194,265,297
195,304,153
196,292,142
197,304,139
198,275,170
199,306,320
200,306,303
201,284,302
202,234,276
203,251,205
204,248,287
205,222,204
206,239,219
207,211,225
208,279,319
209,268,177
210,223,284
211,239,298
212,224,260
213,179,232
214,207,262
215,170,244
216,230,237
217,276,159
218,277,194
219,268,198
220,283,185
221,266,108
222,244,101
223,226,101
224,211,102
225,201,108
226,193,128
227,156,163
228,204,145
229,217,147
230,234,147
231,250,144
232,263,139
233,270,135
234,155,166
235,269,201
236,283,161
237,286,193
238,292,200
239,286,196
240,273,206
241,295,201
242,296,204
243,270,125
244,277,128
245,282,129
246,210,119
247,204,117
248,314,154
249,390,124
250,316,202
251,435,81
252,355,135
253,367,137
254,380,136
255,395,129
256,344,132
257,372,109
258,359,109
259,383,110
260,390,113
261,406,138
262,354,310
263,395,121
264,442,134
265,420,131
266,366,187
267,320,238
268,318,252
269,335,243
270,344,249
271,329,253
272,336,254
273,360,268
274,316,196
275,317,184
276,412,101
277,340,155
278,344,193
279,345,186
280,402,186
281,315,168
282,382,89
283,400,93
284,423,60
285,328,98
286,347,112
287,370,257
288,434,253
289,335,200
290,324,203
291,355,258
292,350,257
293,407,84
294,344,199
295,359,90
296,362,79
297,374,31
298,416,71
299,367,53
300,420,96
301,427,88
302,320,246
303,331,249
304,341,252
305,332,202
306,352,258
307,348,259
308,349,256
309,329,195
310,335,253
311,326,253
312,316,253
313,322,287
314,321,274
315,320,266
316,319,260
317,317,257
318,336,256
319,338,258
320,341,261
321,344,265
322,355,233
323,443,192
324,343,256
325,344,257
326,321,209
327,339,207
328,322,207
329,353,163
330,373,171
331,347,192
332,405,41
333,396,58
334,388,78
335,351,276
336,332,82
337,336,53
338,340,25
339,389,133
340,420,148
341,337,129
342,405,116
343,331,147
344,336,188
345,433,156
346,411,156
347,395,160
348,371,158
349,353,153
350,341,147
351,314,131
352,431,183
353,417,115
354,312,202
355,339,167
356,444,135
357,331,139
358,347,193
359,398,123
360,337,180
361,442,222
362,337,124
363,326,172
364,408,282
365,408,297
366,443,188
367,422,265
368,435,109
369,358,322
370,310,205
371,351,177
372,430,133
373,379,128
374,368,130
375,351,261
376,428,208
377,334,342
378,374,324
379,389,313
380,357,129
381,347,127
382,341,126
383,426,111
384,349,116
385,359,112
386,370,112
387,381,114
388,388,117
389,442,106
390,386,126
391,345,226
392,336,198
393,322,220
394,392,298
395,375,311
396,335,331
397,421,278
398,341,121
399,324,149
400,356,334
401,440,215
402,328,255
403,330,259
404,332,264
405,334,270
406,338,283
407,344,256
408,348,255
409,351,253
410,364,245
411,412,215
412,322,137
413,328,116
414,336,118
415,342,254
416,415,245
417,318,115
418,346,296
419,315,143
420,332,169
421,327,302
422,374,274
423,357,203
424,362,286
425,384,202
426,368,217
427,396,223
428,332,318
429,340,177
430,387,283
431,371,298
432,384,259
433,426,230
434,400,260
435,434,241
436,378,235
437,331,158
438,333,193
439,341,197
440,328,185
441,338,109
442,359,102
443,376,101
444,390,102
445,400,107
446,407,127
447,444,161
448,399,143
449,387,147
450,370,147
451,354,143
452,342,139
453,333,135
454,444,163
455,340,200
456,324,160
457,324,193
458,317,200
459,324,195
460,336,205
461,315,201
462,314,204
463,333,125
464,326,128
465,322,130
466,391,119
467,397,116
