,x,y
0,309,245
1,307,208
2,307,219
3,294,165
4,305,195
5,305,177
6,303,135
7,213,130
8,302,109
9,302,92
10,300,25
11,309,251
12,310,254
13,310,255
14,310,256
15,310,261
16,311,266
17,311,273
18,311,287
19,307,214
20,295,212
21,163,83
22,249,142
23,237,142
24,225,142
25,209,135
26,260,138
27,231,115
28,244,117
29,219,116
30,211,119
31,198,143
32,264,311
33,208,127
34,161,137
35,184,134
36,243,193
37,293,244
38,296,255
39,278,247
40,268,251
41,284,255
42,275,255
43,255,268
44,296,208
45,294,195
46,188,104
47,267,162
48,266,202
49,265,195
50,205,192
51,294,179
52,218,94
53,200,97
54,174,60
55,275,107
56,255,119
57,243,258
58,179,253
59,275,208
60,287,213
61,257,256
62,262,256
63,192,87
64,266,206
65,243,97
66,239,85
67,224,31
68,184,73
69,233,57
70,180,98
71,172,90
72,294,251
73,282,252
74,272,254
75,279,211
76,260,256
77,266,258
78,264,255
79,282,206
80,278,254
81,287,254
82,298,255
83,296,286
84,296,272
85,297,266
86,297,259
87,298,256
88,278,256
89,276,256
90,273,260
91,271,264
92,256,238
93,163,191
94,307,215
95,271,256
96,268,256
97,291,218
98,271,213
99,289,215
100,255,169
101,234,177
102,264,199
103,193,42
104,202,60
105,213,82
106,265,276
107,270,90
108,265,57
109,259,26
110,215,140
111,186,151
112,266,135
113,197,120
114,275,154
115,274,198
116,172,161
117,195,161
118,212,165
119,236,164
120,253,158
121,266,152
122,291,138
123,176,186
124,185,118
125,300,213
126,268,174
127,158,135
128,275,146
129,263,199
130,204,128
131,273,190
132,169,221
133,266,131
134,283,183
135,208,283
136,209,297
137,165,190
138,191,266
139,166,111
140,262,325
141,302,215
142,258,183
143,173,137
144,225,133
145,236,135
146,264,261
147,179,212
148,286,342
149,246,325
150,229,314
151,300,57
152,312,344
153,247,134
154,257,132
155,263,131
156,176,115
157,254,123
158,243,120
159,232,119
160,221,121
161,215,123
162,158,106
163,218,132
164,307,227
165,267,231
166,275,207
167,290,227
168,303,122
169,225,299
170,243,312
171,284,333
172,193,277
173,262,127
174,284,158
175,312,334
176,264,335
177,170,218
178,287,256
179,285,259
180,284,263
181,283,269
182,279,282
183,268,256
184,264,255
185,261,254
186,246,247
187,196,218
188,284,145
189,275,124
190,268,125
191,270,254
192,195,248
193,286,124
194,271,297
195,304,163
196,292,152
197,304,149
198,276,178
199,312,320
200,312,302
201,291,302
202,241,275
203,252,209
204,255,288
205,223,208
206,242,222
207,213,228
208,287,319
209,269,185
210,230,284
211,247,299
212,230,259
213,184,234
214,213,261
215,178,243
216,232,238
217,276,166
218,278,204
219,270,206
220,283,196
221,265,115
222,243,110
223,227,108
224,212,108
225,201,113
226,195,131
227,161,163
228,206,148
229,219,152
230,236,152
231,252,149
232,264,145
233,272,141
234,160,163
235,270,208
236,284,170
237,287,206
238,294,211
239,287,207
240,274,212
241,296,212
242,298,214
243,270,132
244,278,134
245,282,137
246,211,125
247,204,122
248,315,165
249,392,129
250,318,212
251,437,79
252,355,141
253,368,142
254,380,140
255,396,133
256,345,138
257,372,115
258,360,117
259,384,117
260,392,119
261,406,141
262,357,310
263,396,126
264,443,133
265,421,133
266,367,191
267,324,243
268,323,253
269,339,245
270,350,248
271,334,253
272,343,254
273,364,266
274,317,207
275,317,195
276,414,104
277,341,161
278,346,199
279,345,192
280,404,188
281,316,179
282,385,95
283,403,97
284,426,58
285,329,107
286,348,119
287,374,254
288,433,250
289,337,207
290,326,211
291,361,253
292,356,252
293,410,87
294,346,204
295,360,97
296,362,86
297,375,30
298,418,71
299,368,56
300,422,98
301,431,89
302,323,250
303,336,250
304,346,251
305,333,209
306,358,253
307,353,255
308,355,252
309,330,205
310,341,252
311,331,253
312,321,254
313,327,286
314,325,272
315,324,264
316,323,259
317,322,256
318,342,254
319,344,254
320,346,258
321,349,262
322,360,235
323,444,188
324,348,254
325,351,253
326,322,218
327,341,211
328,324,215
329,354,167
330,375,174
331,347,197
332,406,41
333,399,60
334,389,83
335,355,273
336,333,90
337,336,56
338,341,26
339,391,138
340,420,149
341,338,135
342,407,120
343,332,153
344,337,197
345,433,157
346,412,158
347,395,163
348,372,162
349,354,157
350,341,151
351,315,138
352,433,183
353,418,117
354,313,213
355,341,173
356,446,132
357,331,145
358,348,198
359,400,127
360,337,188
361,441,219
362,339,131
363,327,182
364,410,280
365,409,295
366,443,187
367,424,263
368,437,109
369,360,323
370,312,215
371,351,181
372,431,134
373,380,133
374,369,135
375,356,257
376,431,208
377,338,341
378,375,324
379,391,312
380,357,134
381,348,132
382,341,131
383,427,114
384,350,123
385,361,119
386,371,119
387,382,121
388,389,124
389,443,103
390,387,131
391,348,229
392,337,206
393,325,227
394,394,297
395,378,311
396,339,332
397,421,275
398,342,127
399,323,158
400,357,334
401,440,215
402,333,254
403,335,256
404,336,261
405,337,268
406,342,281
407,351,253
408,354,252
409,358,251
410,369,243
411,416,215
412,323,145
413,329,124
414,337,125
415,348,252
416,419,245
417,319,124
418,350,295
419,315,152
420,333,177
421,331,302
422,378,272
423,359,207
424,364,286
425,388,205
426,372,220
427,400,224
428,336,319
429,340,183
430,389,282
431,373,297
432,387,256
433,429,230
434,403,259
435,435,240
436,383,235
437,332,165
438,334,203
439,342,204
440,328,196
441,339,116
442,360,110
443,377,108
444,392,108
445,402,113
446,409,130
447,444,160
448,399,146
449,387,150
450,371,151
451,354,148
452,342,144
453,334,140
454,444,160
455,341,207
456,325,170
457,325,204
458,318,211
459,325,206
460,338,211
461,316,212
462,315,213
463,335,132
464,327,135
465,323,137
466,393,125
467,399,122
