,x,y
0,303,242
1,304,196
2,303,211
3,293,155
4,304,183
5,304,166
6,301,127
7,215,128
8,300,99
9,300,82
10,299,25
11,304,249
12,303,253
13,303,255
14,303,259
15,303,264
16,303,271
17,303,278
18,302,291
19,304,203
20,293,203
21,171,87
22,249,138
23,237,140
24,226,140
25,211,133
26,259,134
27,234,110
28,246,110
29,223,112
30,215,116
31,202,142
32,258,311
33,211,125
34,167,139
35,188,134
36,244,189
37,289,240
38,292,254
39,276,245
40,267,250
41,281,254
42,274,256
43,251,271
44,294,196
45,293,184
46,194,102
47,266,157
48,266,194
49,265,188
50,209,190
51,293,168
52,222,88
53,206,93
54,182,64
55,276,96
56,257,113
57,242,259
58,180,257
59,275,201
60,285,205
61,256,259
62,261,258
63,198,84
64,266,200
65,246,89
66,243,78
67,231,32
68,191,73
69,238,54
70,187,97
71,180,93
72,291,248
73,280,250
74,270,254
75,278,203
76,259,259
77,263,260
78,263,257
79,281,196
80,276,255
81,284,255
82,293,255
83,287,290
84,289,277
85,290,269
86,291,263
87,292,259
88,273,258
89,271,260
90,269,263
91,267,267
92,256,235
93,166,196
94,304,206
95,268,258
96,266,259
97,288,211
98,271,208
99,287,208
100,254,165
101,235,174
102,263,194
103,201,45
104,209,59
105,217,77
106,260,278
107,271,81
108,267,53
109,263,27
110,217,137
111,190,152
112,265,130
113,201,119
114,274,149
115,273,189
116,178,161
117,199,160
118,214,164
119,236,160
120,252,155
121,265,148
122,290,130
123,181,188
124,191,117
125,298,203
126,268,169
127,163,140
128,274,141
129,262,195
130,207,127
131,273,181
132,171,225
133,265,126
134,282,173
135,207,284
136,206,299
137,168,192
138,192,267
139,173,114
140,254,326
141,299,205
142,258,179
143,178,138
144,226,132
145,237,132
146,261,263
147,184,213
148,276,344
149,239,327
150,224,315
151,300,54
152,302,345
153,247,132
154,256,128
155,262,127
156,182,116
157,255,118
158,245,116
159,235,116
160,225,118
161,218,121
162,165,111
163,219,130
164,302,220
165,266,227
166,274,199
167,288,222
168,300,113
169,222,301
170,237,313
171,276,334
172,192,281
173,262,123
174,282,150
175,302,335
176,256,337
177,173,220
178,281,257
179,280,260
180,278,266
181,276,273
182,272,285
183,266,257
184,263,256
185,260,254
186,248,247
187,200,218
188,282,138
189,275,117
190,267,120
191,269,255
192,199,249
193,285,116
194,265,298
195,302,152
196,291,143
197,302,140
198,275,170
199,302,322
200,302,305
201,283,305
202,238,276
203,253,206
204,249,289
205,227,205
206,242,219
207,217,227
208,278,320
209,269,178
210,226,286
211,242,300
212,229,261
213,188,233
214,214,262
215,180,245
216,234,237
217,276,159
218,277,194
219,270,198
220,283,186
221,265,108
222,246,103
223,230,101
224,215,104
225,205,110
226,198,130
227,166,166
228,209,147
229,220,150
230,236,149
231,251,146
232,263,141
233,271,136
234,165,168
235,270,202
236,283,161
237,286,194
238,292,201
239,286,196
240,274,206
241,295,202
242,295,205
243,270,127
244,276,129
245,280,130
246,214,123
247,209,120
248,312,155
249,380,128
250,314,203
251,416,85
252,348,138
253,359,139
254,370,138
255,383,133
256,338,135
257,363,110
258,351,110
259,374,111
260,381,115
261,392,140
262,344,311
263,383,125
264,421,137
265,404,133
266,356,188
267,316,240
268,314,253
269,329,244
270,337,250
271,323,254
272,330,255
273,351,269
274,314,196
275,315,184
276,399,101
277,334,157
278,337,194
279,338,187
280,388,188
281,314,168
282,375,88
283,390,92
284,407,62
285,324,97
286,341,113
287,358,257
288,407,253
289,329,201
290,320,205
291,346,258
292,340,257
293,395,84
294,337,199
295,353,88
296,355,78
297,364,32
298,402,72
299,359,54
300,405,96
301,411,91
302,315,248
303,326,250
304,334,253
305,326,203
306,343,258
307,339,260
308,339,257
309,324,196
310,327,254
311,320,255
312,312,255
313,317,290
314,316,277
315,316,269
316,314,262
317,313,258
318,330,257
319,331,259
320,334,262
321,337,266
322,346,234
323,418,193
324,334,257
325,336,258
326,316,211
327,332,208
328,318,208
329,346,164
330,363,174
331,339,193
332,391,44
333,385,59
334,378,77
335,343,277
336,328,81
337,331,53
338,334,27
339,379,137
340,403,150
341,332,130
342,393,118
343,326,148
344,331,189
345,414,159
346,396,158
347,382,162
348,361,160
349,346,154
350,334,148
351,312,130
352,411,184
353,402,116
354,310,203
355,333,169
356,421,138
357,326,140
358,339,194
359,387,126
360,331,181
361,415,222
362,332,126
363,322,172
364,388,281
365,387,296
366,420,189
367,400,264
368,416,112
369,347,323
370,308,206
371,343,177
372,412,135
373,370,131
374,360,132
375,342,262
376,409,210
377,326,342
378,359,325
379,373,312
380,349,131
381,341,129
382,334,127
383,409,113
384,342,118
385,352,116
386,361,116
387,371,118
388,377,121
389,421,109
390,375,129
391,337,227
392,329,198
393,318,222
394,376,298
395,363,311
396,327,332
397,397,277
398,335,123
399,319,150
400,345,335
401,415,216
402,322,257
403,324,260
404,326,266
405,328,272
406,331,284
407,336,257
408,339,255
409,343,254
410,354,245
411,395,215
412,319,138
413,323,117
414,330,120
415,334,255
416,396,246
417,314,116
418,338,297
419,312,143
420,327,170
421,320,304
422,363,274
423,348,205
424,351,288
425,373,203
426,358,218
427,382,225
428,326,319
429,334,177
430,372,284
431,358,298
432,370,259
433,405,231
434,383,260
435,410,242
436,366,235
437,326,159
438,328,194
439,334,198
440,324,185
441,332,108
442,351,103
443,367,101
444,380,103
445,389,108
446,394,129
447,422,163
448,386,146
449,375,149
450,361,149
451,346,145
452,335,141
453,327,136
454,419,166
455,334,201
456,320,160
457,321,194
458,315,201
459,320,196
460,330,205
461,313,202
462,311,205
463,327,127
464,321,129
465,318,131
466,380,123
467,386,120
