,x,y
0,295,243
1,295,203
2,294,215
3,288,160
4,296,190
5,296,172
6,296,131
7,228,125
8,298,103
9,298,88
10,300,25
11,295,249
12,295,255
13,295,257
14,295,261
15,295,267
16,295,274
17,295,282
18,293,293
19,295,209
20,283,209
21,193,76
22,256,136
23,247,137
24,238,137
25,225,129
26,265,134
27,243,107
28,254,109
29,233,109
30,226,112
31,218,138
32,254,310
33,225,121
34,188,130
35,206,130
36,246,190
37,283,242
38,286,255
39,270,246
40,263,252
41,277,255
42,270,257
43,249,271
44,286,203
45,285,190
46,212,102
47,266,158
48,259,199
49,258,192
50,221,189
51,286,174
52,235,92
53,222,95
54,203,57
55,277,101
56,263,111
57,242,259
58,192,242
59,267,206
60,275,209
61,254,261
62,259,260
63,217,87
64,258,205
65,254,93
66,252,84
67,243,31
68,210,71
69,248,56
70,207,96
71,200,87
72,284,249
73,274,252
74,267,255
75,269,209
76,256,261
77,260,263
78,260,259
79,273,202
80,273,257
81,279,256
82,287,257
83,280,293
84,282,282
85,283,274
86,285,266
87,286,261
88,270,259
89,269,262
90,265,266
91,263,270
92,254,237
93,183,181
94,294,211
95,266,259
96,264,261
97,279,215
98,263,212
99,277,213
100,256,165
101,242,174
102,257,197
103,219,41
104,226,61
105,233,82
106,258,280
107,275,86
108,273,55
109,269,26
110,229,134
111,206,147
112,269,130
113,216,115
114,273,150
115,267,194
116,196,155
117,214,157
118,226,163
119,244,160
120,256,155
121,266,148
122,287,134
123,198,182
124,208,113
125,289,209
126,265,171
127,183,126
128,273,142
129,256,198
130,222,121
131,266,185
132,186,211
133,269,125
134,276,178
135,213,278
136,212,290
137,187,182
138,203,259
139,194,106
140,250,322
141,290,211
142,256,181
143,198,132
144,238,129
145,247,130
146,258,265
147,199,207
148,267,342
149,236,322
150,225,309
151,300,55
152,290,345
153,255,130
154,263,128
155,267,126
156,202,111
157,261,117
158,253,113
159,244,113
160,235,115
161,229,117
162,186,98
163,233,127
164,295,224
165,260,230
166,267,204
167,280,224
168,296,116
169,224,296
170,236,309
171,268,332
172,202,270
173,267,122
174,279,153
175,291,336
176,250,333
177,189,209
178,277,259
179,275,263
180,273,270
181,271,277
182,267,287
183,264,259
184,260,259
185,258,257
186,248,247
187,213,215
188,281,140
189,276,118
190,271,119
191,266,257
192,210,244
193,284,119
194,260,298
195,296,158
196,286,148
197,296,144
198,270,174
199,292,322
200,293,306
201,276,305
202,238,274
203,250,207
204,248,288
205,233,206
206,244,220
207,225,226
208,271,320
209,263,181
210,229,283
211,241,297
212,231,259
213,201,228
214,220,259
215,194,234
216,238,237
217,273,162
218,269,200
219,262,203
220,275,191
221,270,109
222,254,104
223,240,102
224,229,103
225,221,107
226,215,125
227,186,155
228,223,143
229,232,148
230,245,148
231,256,144
232,267,140
233,273,136
234,183,153
235,262,207
236,279,165
237,277,201
238,283,207
239,277,203
240,265,210
241,286,208
242,286,210
243,272,126
244,277,130
245,280,132
246,227,119
247,221,115
248,306,159
249,369,125
250,306,208
251,404,79
252,340,136
253,349,138
254,359,137
255,372,130
256,332,134
257,356,107
258,345,108
259,366,108
260,372,113
261,378,138
262,330,309
263,373,121
264,405,131
265,389,130
266,346,191
267,308,240
268,305,254
269,321,245
270,329,250
271,315,255
272,322,256
273,340,270
274,304,202
275,306,189
276,386,100
277,327,158
278,332,198
279,333,191
280,372,189
281,305,174
282,363,90
283,377,93
284,396,57
285,320,100
286,335,111
287,348,258
288,392,245
289,323,206
290,314,210
291,337,259
292,332,258
293,382,84
294,332,204
