,x,y
0,291,252
1,288,205
2,292,219
3,283,162
4,288,192
5,290,175
6,295,132
7,219,127
8,298,97
9,298,79
10,300,25
11,291,258
12,292,263
13,292,265
14,292,264
15,293,271
16,292,278
17,293,286
18,294,296
19,289,212
20,281,211
21,190,80
22,252,139
23,241,140
24,230,139
25,217,131
26,261,135
27,236,105
28,248,106
29,225,106
30,217,111
31,209,140
32,253,311
33,215,123
34,185,132
35,199,130
36,240,192
37,277,248
38,280,262
39,264,250
40,256,254
41,270,261
42,263,261
43,242,271
44,279,205
45,278,192
46,201,95
47,264,160
48,257,201
49,257,194
50,211,190
51,279,176
52,223,81
53,210,85
54,197,58
55,271,92
56,259,111
57,234,258
58,202,244
59,266,208
60,274,213
61,245,260
62,251,259
63,204,77
64,257,207
65,243,82
66,241,72
67,236,30
68,200,68
69,239,52
70,196,90
71,193,86
72,278,256
73,267,258
74,258,258
75,268,211
76,248,259
77,252,263
78,253,259
79,270,204
80,266,260
81,273,262
82,282,264
83,278,295
84,278,284
85,278,276
86,279,268
87,281,263
88,263,261
89,260,263
90,258,267
91,256,271
92,247,239
93,192,185
94,290,214
95,258,260
96,255,261
97,277,219
98,262,214
99,276,216
100,252,168
101,234,176
102,256,199
103,211,41
104,215,55
105,219,70
106,252,280
107,268,76
108,266,52
109,265,26
110,221,136
111,198,149
112,268,132
113,208,114
114,271,152
115,262,196
116,189,156
117,204,158
118,217,163
119,238,162
120,253,156
121,264,151
122,285,134
123,191,183
124,199,111
125,284,212
126,263,173
127,188,130
128,272,143
129,256,200
130,213,124
131,262,188
132,195,214
133,267,127
134,270,181
135,215,278
136,219,289
137,186,185
138,205,259
139,189,108
140,251,323
141,286,214
142,254,182
143,191,132
144,230,131
145,240,132
146,249,265
147,193,207
148,272,340
149,243,320
150,232,307
151,298,53
152,296,344
153,250,132
154,259,130
155,265,128
156,193,109
157,258,118
158,247,114
159,237,113
160,227,115
161,221,119
162,187,103
163,224,129
164,292,229
165,256,232
166,264,206
167,277,230
168,297,114
169,227,294
170,239,308
171,270,333
172,210,270
173,264,123
174,276,155
175,294,337
176,255,331
177,190,211
178,271,262
179,269,266
180,266,272
181,265,278
182,263,289
183,256,260
184,252,259
185,249,257
186,238,248
187,204,215
188,277,142
189,275,117
190,269,120
191,259,259
192,205,243
193,283,116
194,258,300
195,292,160
196,283,149
197,294,146
198,268,176
199,293,325
200,294,309
201,275,308
202,234,274
203,247,210
204,245,289
205,224,207
206,237,222
207,215,226
208,271,321
209,262,183
210,227,282
211,240,297
212,226,259
213,197,228
214,215,259
215,196,235
216,229,237
217,270,164
218,266,201
219,260,205
220,270,194
221,265,104
222,246,97
223,230,96
224,218,98
225,210,104
226,207,127
227,185,158
228,214,145
229,225,149
230,239,149
231,253,147
232,264,143
233,271,138
234,190,158
235,261,208
236,274,168
237,272,203
238,280,209
239,273,204
240,264,213
241,281,211
242,283,213
243,271,128
244,277,131
245,279,133
246,217,121
247,213,116
248,303,162
249,388,128
250,303,211
251,433,82
252,351,139
253,363,141
254,374,140
255,391,132
256,341,136
257,369,104
258,356,106
259,381,107
260,389,111
261,400,142
262,341,315
263,392,124
264,436,134
265,414,132
266,357,194
267,307,249
268,306,263
269,324,253
270,335,258
271,318,263
272,328,263
273,352,274
274,299,205
275,301,193
276,407,97
277,333,161
278,331,203
279,333,195
280,393,193
281,301,176
282,379,81
283,396,86
284,421,59
285,325,92
286,344,111
287,362,262
288,423,250
289,322,209
290,312,213
291,349,263
292,344,263
293,403,78
294,332,209
295,356,82
296,358,72
297,371,30
298,412,68
299,363,51
300,415,91
301,424,87
302,306,258
303,320,259
304,331,260
305,320,212
306,346,263
307,341,265
308,343,262
309,314,205
310,326,262
311,316,263
312,305,265
313,311,297
314,309,284
315,308,276
316,307,269
317,305,265
318,329,263
319,331,265
320,333,269
321,335,274
322,345,242
323,438,189
324,335,263
325,338,264
326,307,220
327,328,216
328,310,216
329,346,169
330,365,177
331,335,201
332,401,41
333,393,55
334,384,71
335,341,284
336,329,76
337,333,52
338,337,26
339,386,138
340,412,151
341,335,132
342,402,115
343,324,153
344,322,198
345,425,160
346,403,160
347,388,166
348,364,163
