,x,y
0,298,248
1,296,201
2,299,216
3,287,160
4,296,188
5,296,171
6,299,131
7,220,134
8,299,97
9,300,78
10,300,25
11,298,255
12,299,260
13,299,262
14,299,263
15,299,268
16,299,275
17,300,283
18,301,295
19,297,208
20,288,208
21,186,89
22,253,145
23,241,146
24,231,145
25,217,139
26,263,141
27,237,110
28,249,111
29,226,112
30,219,117
31,209,146
32,260,313
33,216,131
34,183,143
35,198,137
36,244,195
37,284,246
38,286,259
39,270,250
40,261,255
41,276,260
42,268,261
43,249,274
44,287,201
45,285,188
46,201,101
47,266,163
48,263,200
49,263,194
50,212,194
51,286,173
52,225,84
53,210,90
54,194,65
55,274,94
56,260,116
57,240,262
58,203,257
59,272,207
60,281,211
61,251,262
62,257,261
63,204,82
64,263,206
65,245,84
66,243,74
67,235,32
68,199,73
69,240,53
70,195,96
71,190,94
72,284,253
73,273,256
74,264,258
75,275,210
76,254,262
77,259,264
78,258,261
79,277,201
80,271,261
81,279,261
82,288,262
83,285,295
84,285,282
85,285,274
86,286,267
87,288,263
88,269,262
89,267,263
90,264,267
91,263,272
92,252,240
93,190,198
94,297,212
95,264,262
96,261,263
97,284,217
98,268,214
99,283,214
100,254,171
101,236,179
102,261,200
103,210,45
104,214,59
105,221,74
106,259,282
107,270,76
108,268,52
109,264,27
110,222,143
111,198,155
112,268,136
113,207,121
114,274,154
115,269,194
116,188,165
117,204,165
118,217,168
119,238,166
120,254,161
121,266,154
122,288,135
123,190,191
124,199,119
125,292,208
126,267,175
127,184,143
128,275,146
129,261,201
130,213,132
131,268,186
132,194,227
133,268,132
134,277,178
135,220,284
136,223,298
137,185,195
138,207,269
139,186,116
140,259,325
141,294,211
142,257,185
143,190,141
144,231,137
145,241,139
146,255,267
147,194,215
148,280,341
149,250,325
150,238,314
151,300,52
152,303,344
153,250,138
154,260,135
155,266,133
156,192,117
157,259,125
158,249,123
159,239,123
160,229,124
161,223,127
162,183,114
163,225,136
164,298,226
165,262,233
166,271,204
167,283,228
168,299,114
169,232,301
170,245,313
171,277,334
172,213,281
173,266,128
174,280,155
175,301,336
176,263,335
177,190,222
178,277,262
179,275,265
180,274,271
181,272,278
182,270,290
183,261,261
184,257,260
185,254,258
186,244,250
187,205,221
188,281,144
189,277,120
190,270,124
191,264,260
192,208,252
193,285,117
194,264,301
195,297,157
196,288,148
197,298,145
198,272,176
199,301,324
200,301,309
201,281,308
202,240,279
203,252,212
204,251,292
205,226,210
206,241,224
207,219,230
208,278,322
209,266,184
210,233,287
211,246,301
212,231,263
213,198,237
214,220,264
215,197,246
216,233,241
217,274,165
218,273,199
219,266,204
220,276,190
221,266,108
222,248,101
223,232,100
224,219,103
225,210,110
226,206,134
227,183,168
228,214,152
229,225,155
230,239,155
231,254,152
232,265,147
233,273,142
234,186,171
235,267,208
236,279,166
237,280,199
238,286,206
239,281,201
240,271,212
241,288,207
242,290,210
243,272,132
244,279,134
245,281,136
246,219,129
247,214,123
248,307,160
249,387,134
250,308,209
251,430,87
252,353,143
253,365,145
254,376,145
255,391,138
256,343,140
257,367,109
258,355,110
259,379,112
260,388,117
261,401,146
262,345,315
263,391,130
264,435,141
265,413,137
266,359,195
267,313,246
268,312,260
269,328,250
270,339,255
271,323,261
272,333,261
273,356,274
274,306,201
275,307,188
276,406,101
277,336,163
278,335,200
279,337,194
280,395,195
281,307,173
282,378,84
283,394,90
284,419,63
285,326,94
286,344,115
287,364,262
288,421,259
289,327,207
290,317,212
291,352,263
292,347,262
293,402,81
294,336,206
295,356,83
296,358,73
297,369,30
298,410,72
299,362,51
300,413,96
301,422,92
302,312,254
303,325,256
304,336,258
305,324,210
306,350,262
307,344,264
308,346,261
309,320,201
310,331,261
311,321,261
312,311,262
313,316,295
314,315,283
315,314,275
316,313,268
317,312,263
318,333,262
319,335,264
320,337,267
321,340,272
322,349,240
323,435,198
324,339,262
325,342,263
326,313,217
327,332,215
328,315,215
329,349,171
330,368,179
331,339,200
332,399,43
333,391,57
334,383,74
335,346,282
336,330,76
337,333,52
338,337,25
339,386,143
340,411,155
341,337,136
342,401,121
343,327,154
344,328,194
345,424,164
346,404,164
347,389,168
348,366,166
349,350,160
350,337,154
351,311,136
352,422,190
353,410,117
354,303,208
355,334,175
356,439,142
357,328,146
358,341,201
359,395,131
360,328,186
361,430,228
362,337,132
363,318,178
364,394,288
365,394,302
366,433,195
367,409,271
368,429,115
369,347,327
370,302,211
371,345,185
372,423,139
373,375,137
374,365,137
375,348,267
376,419,216
377,326,343
378,361,328
379,376,317
380,355,137
381,346,134
382,340,133
383,419,116
384,346,125
385,357,122
386,366,121
387,377,124
388,383,126
389,437,112
390,382,136
391,337,233
392,327,204
393,314,228
394,379,304
395,363,315
396,326,335
397,409,284
398,340,128
399,318,156
400,345,337
401,428,223
402,324,263
403,325,266
404,327,271
405,329,278
406,332,290
407,341,262
408,344,261
409,348,259
410,359,250
411,403,222
412,319,144
413,327,120
414,334,124
415,339,260
416,404,253
417,315,118
418,339,302
419,310,148
420,326,176
421,321,309
422,366,280
423,351,212
424,353,293
425,378,210
426,361,224
427,388,231
428,324,324
429,333,185
430,375,290
431,360,303
432,375,264
433,415,237
434,390,266
435,422,248
436,371,241
437,326,165
438,323,199
439,332,204
440,318,190
441,336,108
442,355,101
443,372,99
444,385,103
445,395,109
446,403,134
447,435,168
448,393,152
449,381,155
450,366,154
451,351,151
452,340,146
453,332,142
454,437,170
455,332,208
456,317,167
457,315,199
458,308,206
459,315,202
460,328,212
461,306,207
462,306,210
463,332,132
464,325,134
465,321,136
466,388,128
467,394,123
