,x,y
0,300,239
1,300,193
2,300,209
3,291,153
4,300,180
5,300,164
6,300,127
7,215,131
8,300,93
9,301,75
10,300,25
11,299,246
12,299,251
13,299,254
14,299,258
15,299,264
16,299,271
17,299,279
18,299,292
19,300,201
20,290,201
21,181,90
22,249,141
23,237,143
24,226,142
25,212,135
26,258,137
27,233,105
28,246,107
29,221,107
30,213,113
31,204,144
32,255,311
33,211,127
34,177,142
35,193,135
36,241,189
37,285,237
38,286,251
39,270,242
40,260,247
41,276,252
42,267,254
43,246,269
44,291,193
45,289,180
46,196,96
47,265,158
48,263,193
49,262,187
50,208,190
51,289,165
52,221,78
53,206,85
54,190,66
55,274,90
56,258,111
57,237,256
58,192,257
59,272,200
60,282,204
61,249,256
62,254,256
63,201,77
64,263,200
65,243,79
66,241,69
67,234,33
68,196,71
69,239,50
70,191,92
71,186,92
72,286,245
73,273,248
74,263,250
75,275,203
76,251,256
77,256,259
78,256,255
79,278,194
80,270,254
81,278,254
82,288,254
83,283,291
84,284,278
85,285,270
86,286,262
87,287,258
88,267,257
89,266,258
90,262,262
91,260,267
92,250,234
93,180,198
94,300,205
95,262,257
96,259,257
97,286,210
98,267,208
99,284,207
100,252,166
101,233,175
102,260,193
103,207,45
104,212,57
105,217,69
106,255,278
107,270,72
108,268,50
109,265,26
110,217,140
111,193,153
112,266,133
113,202,117
114,273,149
115,270,187
116,184,163
117,200,161
118,214,164
119,235,162
120,251,156
121,264,150
122,289,131
123,184,188
124,195,115
125,295,200
126,266,169
127,176,144
128,273,143
129,259,195
130,208,128
131,270,180
132,184,227
133,266,129
134,279,171
135,211,283
136,213,298
137,177,193
138,199,267
139,182,116
140,254,324
141,295,204
142,255,180
143,185,139
144,226,135
145,237,136
146,253,262
147,188,213
148,275,341
149,242,324
150,229,314
151,300,51
152,299,344
153,246,135
154,256,132
155,262,131
156,188,114
157,255,121
158,245,118
159,235,117
160,225,119
161,217,122
162,177,115
163,219,133
164,300,219
165,261,225
166,271,197
167,283,221
168,301,111
169,225,299
170,238,311
171,274,332
172,202,280
173,262,125
174,281,150
175,299,336
176,257,334
177,181,220
178,277,257
179,274,260
180,272,266
181,270,274
182,267,286
183,259,255
184,255,254
185,252,251
186,241,244
187,201,217
188,281,140
189,274,117
190,267,121
191,262,254
192,201,248
193,285,114
194,261,298
195,300,151
196,290,143
197,300,140
198,273,170
199,299,322
200,299,306
201,279,305
202,235,275
203,250,206
204,247,288
205,223,205
206,239,218
207,214,225
208,275,320
209,266,178
210,227,284
211,241,299
212,226,258
213,191,234
214,213,261
215,188,245
216,229,235
217,274,160
218,274,192
219,266,197
220,278,183
221,265,104
222,246,96
223,229,95
224,215,98
225,206,105
226,201,131
227,176,168
228,209,149
229,221,152
230,236,152
231,250,148
232,262,144
233,270,139
234,178,172
235,267,201
236,281,160
237,282,192
238,289,198
239,282,194
240,270,205
241,291,200
242,292,203
243,270,129
244,277,131
245,280,131
246,214,125
247,208,119
248,311,153
249,386,130
250,311,201
251,420,89
252,352,141
253,364,143
254,375,142
255,389,135
256,343,137
257,367,105
258,355,107
259,379,107
260,387,112
261,397,143
262,344,311
263,390,127
264,424,141
265,408,135
266,359,189
267,315,237
268,313,251
269,330,241
270,340,246
271,323,252
272,332,254
273,354,268
274,310,193
275,311,180
276,404,97
277,336,158
278,337,193
279,339,187
280,393,189
281,311,165
282,378,80
283,393,86
284,410,65
285,327,90
286,344,111
287,363,255
288,409,257
289,329,200
290,319,204
291,351,256
292,345,255
293,399,78
294,338,199
295,357,80
296,359,70
297,367,32
298,405,71
299,362,50
300,409,92
301,414,91
302,314,245
303,327,247
304,336,250
305,326,202
306,348,256
307,343,258
308,344,254
309,323,194
310,330,253
311,321,253
312,311,254
313,315,291
314,315,278
315,315,270
316,313,262
317,312,258
318,332,256
319,334,258
320,336,262
321,339,266
322,349,233
323,421,197
324,337,256
325,340,257
326,315,209
327,333,208
328,317,207
329,348,166
330,367,174
331,340,193
332,393,45
333,389,57
334,382,70
335,344,278
336,331,73
337,333,50
338,336,26
339,385,140
340,407,152
341,336,133
342,398,117
343,328,149
344,331,187
345,417,162
