,x,y
0,301,247
1,298,198
2,299,214
3,288,158
4,299,185
5,298,168
6,298,129
7,214,132
8,299,99
9,299,81
10,299,25
11,301,254
12,301,258
13,301,260
14,301,261
15,301,266
16,301,272
17,301,279
18,301,291
19,298,206
20,288,206
21,173,91
22,248,144
23,236,145
24,225,145
25,210,137
26,258,139
27,234,111
28,246,111
29,221,113
30,214,117
31,202,146
32,258,314
33,210,129
34,168,145
35,189,139
36,242,194
37,287,246
38,289,258
39,273,250
40,265,256
41,280,259
42,271,261
43,249,274
44,288,198
45,287,186
46,195,104
47,265,161
48,263,197
49,263,192
50,207,195
51,287,170
52,221,88
53,205,94
54,183,65
55,273,96
56,257,114
57,240,264
58,184,262
59,271,204
60,281,208
61,253,264
62,260,262
63,198,85
64,263,204
65,244,87
66,241,77
67,230,33
68,190,75
69,237,54
70,188,99
71,180,96
72,288,254
73,277,256
74,269,258
75,275,207
76,257,263
77,261,264
78,261,262
79,277,198
80,274,260
81,282,259
82,291,260
83,286,292
84,287,278
85,287,272
86,288,265
87,290,261
88,271,261
89,270,262
90,267,266
91,265,270
92,253,241
93,170,202
94,299,209
95,267,262
96,265,262
97,285,215
98,268,212
99,284,211
100,253,170
101,234,179
102,260,198
103,202,46
104,208,61
105,217,78
106,259,281
107,269,79
108,266,52
109,262,26
110,216,142
111,189,157
112,265,135
113,201,122
114,272,152
115,270,192
116,177,166
117,198,165
118,213,169
119,235,166
120,252,160
121,264,152
122,286,133
123,181,193
124,191,120
125,292,205
126,266,173
127,165,146
128,272,145
129,260,199
130,207,130
131,269,184
132,174,232
133,265,129
134,278,175
135,208,289
136,209,303
137,170,198
138,193,273
139,174,118
140,255,326
141,294,209
142,256,183
143,178,142
144,225,137
145,236,138
146,258,267
147,184,218
148,276,343
149,242,329
150,226,319
151,299,53
152,301,345
153,246,137
154,255,134
155,262,132
156,183,119
157,255,121
158,245,118
159,235,117
160,224,120
161,218,124
162,167,115
163,219,135
164,300,225
165,264,232
166,271,202
167,285,227
168,299,114
169,223,305
170,238,316
171,275,334
172,195,287
173,263,126
174,280,153
175,301,336
176,257,337
177,174,225
178,280,260
179,279,263
180,276,268
181,274,274
182,271,287
183,265,262
184,261,261
185,258,260
186,245,252
187,199,224
188,280,141
189,274,119
190,268,123
191,267,260
192,199,255
193,285,117
194,264,301
195,298,155
196,287,146
197,298,143
198,272,174
199,301,322
200,301,306
201,282,305
202,237,281
203,251,211
204,250,292
205,223,210
206,240,225
207,215,231
208,278,321
209,267,182
210,227,290
211,242,303
212,227,266
213,188,240
214,213,267
215,182,251
216,232,243
217,273,162
218,273,196
219,267,201
220,278,187
221,265,109
222,246,103
223,229,102
224,215,105
225,205,111
226,199,134
227,167,171
228,207,151
229,220,156
230,235,155
231,250,151
232,262,145
233,269,140
234,168,175
235,267,206
236,280,163
237,282,195
238,287,203
239,281,198
240,271,209
241,289,204
242,291,208
243,269,130
244,276,132
245,279,133
246,214,126
247,208,123
248,308,157
249,384,130
250,309,205
251,428,87
252,350,142
253,363,144
254,374,143
255,388,135
256,340,138
257,365,110
258,353,111
259,378,112
260,385,116
261,397,144
262,346,312
263,389,128
264,432,141
265,411,135
266,358,193
267,315,245
268,313,257
269,329,249
270,338,254
271,323,258
272,332,259
273,353,273
274,307,197
275,310,185
276,404,102
277,334,161
278,335,196
279,336,191
280,394,193
281,309,170
282,376,87
283,393,92
284,415,63
285,324,96
286,342,113
287,363,261
288,420,259
289,326,204
290,317,208
291,349,261
292,345,260
293,399,84
294,334,203
295,353,87
296,356,77
297,367,32
298,408,72
299,361,53
300,412,97
301,420,92
302,314,253
303,325,255
304,334,257
305,323,207
306,347,260
307,342,262
308,343,259
309,319,198
310,330,258
311,320,259
312,311,259
313,316,291
314,315,277
315,314,271
316,314,264
317,313,260
318,332,259
319,333,261
320,335,264
321,337,268
322,348,239
323,431,198
324,337,260
325,339,260
326,313,214
327,331,211
328,315,211
329,347,168
330,366,177
331,338,196
332,397,44
333,390,59
334,381,77
335,344,279
336,328,79
337,332,51
338,335,25
339,383,140
340,411,153
341,333,134
342,398,120
343,326,151
344,328,191
345,423,163
346,402,161
347,387,166
348,365,164
349,348,158
350,334,151
351,309,133
352,421,190
353,409,117
354,303,205
355,333,172
356,435,142
357,325,144
358,338,198
359,393,129
360,329,183
361,429,228
362,333,129
363,319,175
364,395,286
365,395,301
366,432,194
367,409,269
368,427,115
369,349,324
370,302,208
371,344,182
372,421,139
373,373,135
374,363,137
375,345,264
376,417,214
377,326,342
378,363,327
379,378,316
380,352,136
381,343,132
382,336,131
383,417,115
384,344,120
385,354,117
386,365,116
387,375,118
388,381,122
389,434,112
390,380,133
391,337,230
392,326,201
393,315,226
394,381,302
395,365,314
396,327,334
397,408,283
398,336,126
399,317,153
400,345,336
401,428,222
402,323,259
403,325,262
404,325,267
405,327,273
406,332,286
407,339,260
408,342,259
409,346,257
410,357,250
411,402,220
412,317,141
413,324,119
414,332,122
415,336,258
416,404,251
417,314,117
418,339,299
419,309,145
420,325,173
421,320,305
422,365,278
423,349,209
424,353,290
425,376,208
426,360,223
427,387,229
428,325,321
429,333,181
430,376,288
431,361,301
432,376,263
433,414,236
434,389,265
435,421,247
436,370,241
437,325,162
438,324,195
439,331,200
440,319,187
441,333,109
442,353,103
443,369,101
444,383,104
445,394,110
446,400,132
447,434,167
448,391,149
449,380,153
450,364,153
451,349,149
452,336,145
453,329,140
454,434,170
455,331,205
456,317,163
457,317,195
458,309,203
459,316,198
460,327,209
461,307,204
462,306,207
463,329,130
464,321,132
465,318,133
466,385,125
467,392,121
