,x,y
0,305,269
1,299,227
2,303,236
3,290,179
4,298,214
5,298,195
6,301,144
7,219,132
8,302,109
9,300,91
10,300,25
11,305,274
12,306,278
13,307,278
14,307,278
15,307,284
16,307,291
17,308,296
18,310,305
19,300,232
20,291,229
21,183,76
22,256,145
23,244,146
24,233,145
25,217,136
26,266,141
27,235,112
28,250,113
29,223,113
30,216,117
31,209,145
32,268,317
33,214,127
34,181,132
35,196,134
36,247,204
37,290,266
38,293,277
39,275,266
40,267,269
41,283,275
42,274,274
43,254,280
44,289,225
45,287,214
46,198,104
47,270,170
48,266,215
49,266,208
50,214,199
51,288,195
52,222,92
53,208,96
54,190,57
55,275,105
56,261,117
57,245,269
58,206,242
59,274,223
60,284,229
61,256,270
62,261,270
63,200,86
64,266,220
65,244,95
66,240,84
67,231,31
68,195,72
69,237,59
70,193,98
71,187,87
72,291,272
73,280,272
74,272,272
75,277,226
76,259,271
77,265,274
78,263,270
79,279,221
80,277,272
81,285,275
82,295,278
83,293,304
84,292,294
85,292,288
86,293,282
87,294,278
88,274,274
89,272,275
90,272,278
91,269,281
92,257,253
93,192,180
94,301,233
95,270,272
96,267,273
97,289,234
98,272,229
99,286,232
100,258,177
101,239,186
102,264,213
103,204,40
104,211,61
105,217,82
106,265,290
107,270,88
108,266,59
109,261,27
110,222,142
111,197,154
112,271,138
113,205,120
114,276,162
115,271,213
116,187,160
117,205,165
118,219,172
119,242,170
120,258,164
121,269,158
122,290,148
123,190,188
124,197,117
125,294,231
126,270,185
127,183,125
128,278,153
129,265,212
130,212,128
131,272,203
132,196,210
133,272,134
134,278,198
135,224,282
136,230,291
137,185,185
138,211,263
139,184,107
140,269,327
141,296,233
142,260,194
143,188,136
144,233,137
145,243,138
146,262,275
147,195,212
148,290,342
149,259,322
150,246,309
151,300,59
152,314,345
153,253,137
154,263,136
155,269,135
156,190,113
157,259,122
158,249,117
159,237,117
160,226,118
161,220,122
162,180,98
163,225,135
164,303,246
165,266,247
166,274,221
167,287,247
168,302,125
169,239,299
170,253,312
171,287,337
172,217,270
173,267,129
174,282,170
175,311,341
176,273,333
177,191,212
178,284,275
179,282,278
180,280,284
181,279,290
