,x,y
0,300,255
1,298,217
2,300,229
3,290,171
4,298,203
5,298,184
6,300,139
7,224,135
8,300,103
9,299,84
10,300,25
11,301,261
12,301,265
13,301,265
14,301,266
15,301,270
16,300,275
17,301,281
18,301,294
19,299,224
20,290,222
21,187,86
22,256,147
23,245,148
24,234,146
25,221,139
26,265,143
27,241,113
28,252,115
29,230,115
30,223,120
31,211,147
32,262,316
33,220,131
34,182,141
35,200,138
36,246,201
37,286,254
38,288,264
39,273,255
40,263,258
41,279,264
42,270,263
43,251,274
44,289,216
45,288,203
46,205,103
47,270,168
48,267,211
49,267,203
50,213,198
51,288,186
52,228,87
53,214,93
54,196,62
55,277,99
56,263,119
57,242,262
58,195,261
59,275,218
60,283,223
61,253,262
62,258,262
63,208,83
64,267,216
65,248,89
66,247,78
67,238,31
68,202,72
69,243,53
70,199,97
71,192,93
72,287,260
73,276,262
74,267,261
75,278,221
76,255,262
77,261,264
78,259,262
79,279,216
80,272,262
81,280,264
82,290,265
83,287,294
84,287,281
85,287,274
86,288,269
87,289,265
88,270,263
89,269,264
90,267,267
91,265,271
92,254,246
93,184,199
94,299,226
95,265,263
96,263,263
97,287,229
98,270,223
99,285,226
100,257,176
101,239,183
102,264,208
103,213,43
104,218,59
105,225,77
106,260,282
107,272,80
108,270,54
109,267,26
110,225,144
111,199,157
112,272,140
113,211,123
114,277,160
115,273,206
116,188,166
117,207,165
118,221,171
119,242,169
120,258,164
121,269,158
122,290,143
123,189,193
124,202,120
125,293,223
126,270,182
127,181,141
128,277,152
129,264,208
130,217,132
131,273,197
132,188,230
133,271,135
134,280,191
135,216,290
136,218,304
137,181,197
138,201,273
139,186,116
140,261,328
141,295,225
142,260,191
143,191,141
144,235,138
145,245,141
146,258,267
147,190,219
148,280,344
149,250,329
150,236,319
151,300,55
152,302,345
153,255,140
154,263,137
155,269,136
156,194,117
157,262,127
158,252,124
159,242,123
160,233,124
161,226,127
162,181,111
163,229,137
164,300,237
165,264,240
166,274,216
167,285,238
168,300,122
169,231,305
170,246,317
171,279,336
172,206,285
173,268,131
174,282,165
175,301,337
176,264,337
177,184,225
178,279,265
179,278,267
180,276,271
181,275,277
182,273,289
183,262,263
184,259,262
185,256,260
186,245,253
187,203,225
188,283,151
189,279,125
190,273,127
191,265,261
192,204,255
193,286,124
194,266,302
195,299,169
196,289,158
197,299,155
198,276,186
199,301,324
200,300,308
201,282,309
202,242,280
203,254,218
204,254,293
205,227,215
206,243,229
207,218,235
208,279,325
209,270,192
210,234,290
211,248,304
212,232,265
213,193,241
214,218,268
215,190,250
216,233,245
217,277,173
218,276,214
219,270,215
220,280,205
221,269,113
222,252,106
223,237,104
224,224,106
225,215,113
226,210,134
227,180,168
228,217,153
229,229,157
230,243,157
231,257,155
232,268,150
233,275,146
234,183,169
235,270,218
236,281,177
237,282,215
238,289,221
239,283,217
240,274,221
241,290,222
242,292,224
243,275,135
244,280,139
245,283,141
246,223,130
247,217,124
248,308,171
249,382,136
250,310,223
251,427,85
252,348,147
253,360,148
254,371,146
255,387,140
256,340,144
257,363,115
258,351,116
259,374,117
260,382,122
261,396,148
262,342,318
263,386,132
264,434,141
265,409,139
266,359,201
267,315,254
268,314,265
269,330,255
270,341,258
271,326,264
272,335,263
273,354,274
274,308,217
275,309,203
276,402,105
277,335,168
278,334,210
279,336,203
280,395,198
281,308,186
282,374,90
283,390,95
284,414,62
285,324,100
286,341,120
287,364,262
288,424,262
289,327,218
290,318,223
291,353,262
292,348,261
293,396,85
294,335,215
295,352,90
296,355,78
297,367,30
298,405,74
299,359,54
300,408,99
301,418,93
302,315,260
303,327,261
304,338,261
305,324,220
306,351,261
307,345,264
308,347,261
309,320,216
310,333,262
311,324,263
312,313,265
313,316,295
314,314,281
315,314,274
316,314,269
317,313,266
318,334,263
319,336,264
320,337,267
321,338,272
322,350,246
323,436,200
324,341,263
325,342,263
326,314,229
327,332,223
328,316,226
329,347,176
330,366,183
331,337,208
332,396,42
333,387,60
334,379,78
335,344,283
336,327,82
337,331,54
338,336,25
339,380,145
340,409,157
341,333,140
342,396,124
343,326,160
344,328,207
345,422,166
346,402,166
347,386,171
348,364,169
349,347,165
350,335,158
351,311,143
352,422,193
353,405,122
354,304,223
355,333,182
356,439,141
357,326,151
358,339,209
359,389,133
360,328,197
361,432,231
362,334,135
363,318,190
364,395,291
365,394,306
366,434,198
367,411,275
368,426,116
369,344,330
370,304,225
371,344,191
372,420,141
373,370,139
374,360,140
375,347,267
376,420,219
377,323,344
378,358,331
379,375,322
380,351,140
381,342,138
382,336,136
383,415,118
384,343,128
385,353,125
386,362,124
387,372,126
388,379,129
389,436,111
390,377,138
391,339,240
392,327,217
393,316,238
394,377,307
395,361,318
396,323,337
397,410,288
398,336,132
399,318,165
400,341,340
401,431,226
402,325,264
403,326,267
404,326,271
405,327,277
406,331,289
407,343,263
408,346,261
409,349,260
410,360,252
411,405,226
412,318,151
413,324,125
414,331,128
415,341,261
416,406,256
417,314,124
418,337,304
419,309,158
420,325,185
421,319,309
422,364,281
423,350,218
424,352,294
425,378,215
426,362,230
427,390,235
428,323,325
429,333,192
430,373,292
431,357,305
432,375,266
433,417,242
434,390,269
435,424,251
436,372,245
437,326,173
438,324,213
439,331,215
440,319,205
441,333,113
442,352,107
443,368,105
444,381,108
445,390,114
446,399,135
447,436,170
448,390,153
449,378,158
450,362,157
451,348,155
452,336,150
453,328,146
454,438,170
455,331,218
456,317,177
457,315,215
458,310,221
459,316,217
460,329,222
461,308,223
462,307,225
463,329,136
464,323,139
465,320,141
466,383,131
467,388,125
