,x,y
0,285,245
1,283,204
2,287,218
3,278,163
4,283,191
5,285,174
6,292,135
7,212,134
8,295,105
9,295,88
10,299,25
11,285,251
12,287,255
13,287,257
14,287,260
15,287,265
16,287,272
17,287,278
18,289,291
19,284,211
20,277,211
21,182,89
22,245,146
23,233,148
24,222,146
25,209,139
26,256,143
27,231,114
28,244,115
29,219,115
30,211,120
31,201,146
32,249,310
33,209,131
34,178,142
35,191,139
36,235,194
37,272,242
38,276,255
39,260,245
40,252,250
41,266,255
42,260,256
43,242,268
44,274,204
45,272,191
46,193,107
47,260,164
48,253,201
49,253,194
50,201,194
51,274,176
52,218,93
53,202,97
54,189,65
55,269,103
56,256,119
57,233,257
58,196,256
59,262,208
60,271,212
61,245,257
62,251,257
63,197,89
64,254,207
65,239,94
66,237,83
67,231,34
68,193,76
69,234,57
70,188,101
71,185,96
72,273,250
73,263,251
74,256,253
75,265,210
76,248,257
77,251,259
78,252,256
79,266,204
80,263,255
81,270,255
82,278,257
83,275,290
84,274,276
85,274,269
86,276,263
87,277,259
88,261,257
89,260,259
90,257,261
91,255,265
92,243,238
93,185,198
94,285,215
95,257,257
96,255,257
97,274,217
98,260,214
99,273,215
100,247,171
101,228,180
102,253,199
103,205,46
104,208,63
105,214,82
106,250,276
107,264,86
108,263,56
109,260,27
110,214,144
111,190,156
112,263,140
113,199,123
114,268,155
115,258,196
116,180,165
117,195,164
118,209,169
119,231,167
120,247,162
121,260,156
122,281,138
123,181,190
124,191,121
125,279,211
126,260,176
127,181,144
128,269,149
129,253,201
130,206,132
131,260,188
132,189,227
133,264,135
134,266,180
135,209,282
136,214,297
137,178,194
138,197,267
139,181,118
140,248,322
141,281,213
142,249,186
143,184,141
144,222,138
145,233,140
146,249,261
147,185,215
148,268,341
149,239,323
150,228,312
151,297,56
152,293,345
153,243,140
154,253,138
155,260,136
156,185,119
157,253,124
158,243,120
159,232,119
160,221,121
161,214,125
162,180,113
163,216,136
164,287,227
165,253,231
166,261,206
167,272,228
168,294,119
169,222,298
170,235,310
171,266,332
172,204,280
173,260,130
174,272,158
175,290,336
176,252,332
177,182,221
178,268,258
179,266,261
180,264,265
181,263,272
182,261,284
183,254,256
184,251,255
185,247,253
186,236,247
187,195,221
188,274,146
189,272,125
190,265,128
191,258,255
192,197,249
193,281,123
194,255,297
195,287,161
196,279,151
197,289,148
198,264,178
199,289,322
200,289,306
201,271,304
202,231,275
203,243,210
204,242,288
205,216,209
206,233,222
207,208,228
208,266,320
209,260,185
210,223,284
211,237,297
212,222,259
213,189,235
214,210,262
215,188,245
216,224,238
217,266,167
218,261,202
219,256,205
220,264,193
221,262,115
222,242,109
223,225,107
224,212,109
225,203,114
226,199,136
227,176,168
228,206,152
229,217,155
230,232,156
231,247,153
232,260,149
233,268,145
234,184,171
235,258,208
236,270,169
237,267,202
238,274,209
239,268,205
240,262,212
241,276,209
242,279,213
243,268,136
244,273,138
245,276,139
246,211,128
247,206,125
248,299,163
249,396,135
250,296,211
251,453,90
252,357,147
253,370,148
254,383,147
255,400,140
256,345,142
257,374,113
258,360,114
259,387,115
260,397,120
261,411,149
262,339,316
263,401,132
264,455,146
265,427,141
266,358,198
267,301,244
268,299,256
269,317,249
270,329,255
271,312,257
272,322,259
273,347,274
274,293,205
275,295,192
276,419,107
277,334,165
278,327,203
279,329,197
280,402,199
281,297,176
282,384,92
283,404,96
284,437,65
285,323,102
286,347,119
287,358,263
288,439,264
289,317,210
290,306,214
291,342,263
292,337,261
293,413,88
294,327,209
295,358,93
296,360,82
297,377,32
298,425,76
299,367,55
300,429,101
301,440,96
302,300,251
303,314,254
304,325,257
305,314,212
306,339,262
307,333,263
308,336,261
309,310,205
310,320,258
311,310,258
312,299,257
313,306,292
314,302,278
315,301,270
316,300,264
317,300,261
318,322,261
319,324,262
320,326,265
321,329,270
322,342,242
323,458,203
324,329,261
325,331,261
326,302,219
327,323,217
328,304,217
329,348,174
330,370,182
331,332,203
332,413,46
333,401,61
334,389,80
335,337,282
336,327,85
337,333,55
338,341,26
339,395,145
340,425,159
341,338,140
342,413,123
343,325,157
344,318,198
345,439,168
346,414,167
347,396,171
348,370,169
349,352,163
350,337,157
351,305,138
352,435,195
353,424,122
354,290,211
355,330,177
356,464,146
357,326,149
358,334,204
359,405,133
360,320,190
361,452,234
362,338,135
363,309,181
364,402,291
365,404,306
366,452,200
367,421,276
368,448,119
369,342,329
370,290,214
371,342,188
372,439,144
373,383,140
374,371,140
375,336,265
376,432,221
377,318,344
378,361,331
379,381,321
380,360,140
381,349,137
382,341,136
383,435,121
384,350,123
385,362,119
386,374,119
387,385,121
388,393,125
389,460,115
390,391,138
391,329,234
392,317,208
393,304,228
394,381,307
395,362,318
396,318,336
397,423,288
398,342,130
399,312,159
400,341,339
401,446,228
402,312,261
403,313,263
404,315,268
405,316,275
406,322,287
407,331,261
408,334,260
409,338,258
410,352,252
411,412,226
412,315,146
413,327,124
414,335,127
415,329,259
416,413,257
417,312,122
418,332,302
419,302,151
420,319,179
421,310,307
422,362,282
423,345,214
424,348,293
425,380,213
426,358,227
427,391,234
428,315,322
429,328,187
430,376,293
431,358,305
432,373,267
433,428,242
434,393,270
435,437,253
436,369,243
437,321,168
438,314,203
439,322,207
440,307,194
441,337,114
442,358,107
443,377,106
444,393,107
445,406,113
446,414,137
447,456,172
448,404,155
449,389,158
450,370,158
451,354,155
452,341,149
453,331,145
454,461,175
455,322,211
456,310,169
457,303,203
458,297,209
459,304,205
460,319,215
461,293,210
462,293,213
463,333,135
464,324,138
465,318,138
466,397,128
467,404,125
