,x,y
0,330,251
1,314,215
2,324,226
3,303,171
4,312,201
5,311,183
6,312,139
7,241,134
8,310,106
9,306,89
10,299,25
11,331,257
12,334,261
13,336,263
14,335,266
15,336,271
16,337,278
17,339,284
18,343,295
19,317,221
20,309,220
21,203,91
22,276,145
23,265,147
24,253,148
25,239,139
26,283,142
27,251,111
28,266,113
29,241,114
30,234,119
31,235,150
32,310,312
33,236,131
34,213,144
35,223,142
36,272,202
37,316,250
38,324,262
39,305,254
40,300,258
41,315,262
42,310,264
43,295,276
44,304,215
45,300,202
46,218,111
47,289,168
48,284,211
49,284,203
50,244,201
51,300,185
52,235,98
53,223,103
54,205,70
55,285,106
56,277,117
57,285,266
58,258,252
59,295,218
60,304,222
61,296,266
62,301,266
63,217,95
64,288,216
65,256,99
66,250,88
67,235,38
68,211,83
69,243,63
70,211,108
71,207,100
72,320,257
73,311,259
74,305,262
75,297,220
76,298,266
77,303,268
78,303,266
79,297,214
80,313,264
81,320,264
82,328,263
83,330,295
84,326,283
85,325,276
86,325,270
87,326,266
88,312,266
89,310,268
90,307,271
91,305,274
92,288,246
93,235,194
94,320,223
95,308,266
96,305,266
97,310,227
98,294,224
99,307,225
100,279,176
101,264,186
102,286,209
103,214,51
104,222,70
105,230,89
106,304,283
107,278,90
108,270,59
109,262,30
110,244,145
111,227,160
112,288,137
113,227,125
114,294,159
115,288,206
116,220,169
117,233,169
118,245,174
119,266,171
120,279,165
121,288,157
122,303,142
123,226,195
124,219,126
125,311,220
126,289,181
127,217,142
128,295,150
129,288,209
130,234,131
131,289,197
132,244,222
133,288,133
134,294,189
135,272,282
136,281,294
137,226,195
138,260,266
139,210,121
140,311,324
141,315,223
142,282,191
143,218,145
144,252,139
145,262,141
146,301,271
147,235,219
148,333,343
149,304,323
150,293,311
151,302,57
152,357,344
153,272,139
154,281,136
155,286,134
156,214,124
157,278,123
158,267,119
159,256,119
160,246,122
161,241,125
162,207,113
163,245,137
164,327,234
165,293,241
166,293,216
167,312,236
168,312,121
169,286,298
170,298,312
171,328,334
172,269,276
173,284,129
174,297,165
175,353,336
176,317,335
177,235,220
178,317,266
179,316,268
180,315,274
181,315,280
182,316,289
183,304,266
184,301,265
185,297,263
186,284,256
187,245,226
188,298,150
189,293,125
190,288,126
191,308,264
192,256,251
193,299,125
194,314,300
195,311,168
196,302,157
197,312,154
198,292,185
199,350,323
200,347,308
201,330,307
202,288,279
203,281,219
204,301,291
205,260,217
206,275,232
207,258,235
208,328,321
209,289,192
210,282,288
211,297,299
212,276,266
213,243,237
214,267,266
215,246,244
216,273,246
217,294,173
218,291,212
219,289,215
220,293,204
221,281,114
222,263,108
223,245,107
224,233,111
225,227,117
226,229,137
227,219,170
228,240,155
229,250,158
230,265,157
231,278,153
232,287,149
233,293,144
234,227,167
235,291,218
236,296,176
237,297,213
238,307,219
239,299,215
240,296,222
241,308,220
242,312,223
243,291,134
244,297,137
245,298,141
246,238,128
247,232,125
248,323,169
249,418,128
250,334,219
251,473,69
252,378,142
253,391,143
254,406,142
255,425,132
256,366,140
257,394,103
258,379,106
259,409,105
260,419,111
261,436,139
262,398,312
263,425,124
264,484,126
265,452,128
266,393,195
267,345,249
268,348,260
269,366,252
270,379,255
271,361,260
272,372,260
273,401,271
274,325,214
275,325,201
276,436,97
277,362,164
278,363,207
279,364,199
280,436,189
281,322,185
282,397,86
283,419,89
284,451,48
285,339,102
286,366,111
287,411,259
288,496,244
289,355,215
290,345,219
291,395,260
292,389,259
293,426,80
294,366,212
295,371,88
296,372,78
297,382,23
298,438,64
299,374,50
300,445,90
301,459,80
302,347,256
303,363,257
304,375,258
305,353,218
306,391,260
307,385,263
308,388,259
309,343,212
310,370,259
311,360,260
312,349,262
313,361,293
314,356,282
315,353,275
316,350,268
317,349,265
318,373,262
319,374,264
320,378,266
321,382,270
322,389,241
323,502,178
324,380,260
325,382,261
326,341,226
327,365,219
328,343,223
329,377,171
330,401,178
331,369,204
332,421,32
333,411,53
334,401,75
335,391,280
336,339,84
337,339,53
338,342,22
339,418,138
340,452,147
341,359,137
342,434,113
343,351,157
344,352,204
345,471,153
346,443,157
347,423,164
348,397,164
349,378,158
350,363,154
351,326,142
352,473,181
353,445,111
354,324,220
355,361,178
356,496,120
357,351,148
358,372,204
359,429,124
360,353,194
361,502,211
362,359,133
363,337,188
364,460,281
365,467,294
366,493,181
367,476,262
368,472,101
369,405,325
370,326,222
371,376,186
372,465,128
373,403,134
374,390,137
375,390,264
376,475,206
377,383,343
378,426,325
379,445,312
380,379,137
381,368,134
382,362,134
383,457,106
384,371,121
385,382,116
386,395,114
387,408,116
388,415,119
389,487,91
390,412,132
391,374,236
392,353,213
393,345,234
394,442,298
395,425,312
396,381,334
397,483,273
398,363,129
399,337,162
400,406,336
401,493,210
402,362,263
403,364,266
404,366,271
405,370,276
406,377,287
407,382,260
408,385,259
409,390,257
410,401,250
411,453,216
412,339,148
413,345,123
414,356,124
415,381,258
416,463,245
417,331,122
418,389,298
419,325,157
420,350,181
421,368,306
422,418,276
423,386,213
424,405,289
425,417,208
426,400,224
427,434,227
428,376,320
429,360,188
430,434,285
431,416,300
432,426,260
433,475,228
434,446,261
435,490,235
436,415,239
437,350,169
438,348,210
439,360,212
440,338,202
441,355,111
442,375,101
443,394,98
444,411,99
445,425,103
446,439,126
447,490,152
448,428,145
449,414,150
450,395,151
451,378,150
452,365,147
453,354,143
454,499,150
455,360,215
456,336,174
457,336,212
458,332,219
459,337,213
460,359,219
461,328,219
462,329,221
463,354,134
464,346,136
465,341,138
466,421,121
467,427,116
