,x,y
0,296,239
1,296,207
2,297,218
3,287,163
4,296,194
5,296,176
6,298,133
7,208,129
8,298,97
9,298,79
10,299,25
11,296,244
12,296,248
13,297,248
14,297,261
15,297,266
16,296,272
17,296,279
18,297,292
19,296,214
20,284,211
21,169,82
22,245,141
23,232,141
24,220,140
25,204,133
26,256,138
27,227,107
28,241,108
29,215,109
30,206,114
31,195,140
32,250,309
33,204,126
34,163,135
35,182,132
36,232,189
37,277,236
38,279,246
39,258,237
40,246,238
41,265,245
42,255,244
43,234,257
44,285,206
45,284,193
46,188,97
47,260,160
48,255,198
49,255,191
50,194,184
51,285,177
52,214,82
53,198,87
54,178,60
55,269,94
56,253,114
57,224,243
58,178,248
59,264,206
60,275,210
61,233,242
62,240,242
63,191,78
64,254,203
65,237,83
66,234,72
67,226,31
68,184,69
69,231,52
70,181,91
71,175,88
72,278,242
73,262,242
74,251,241
75,267,208
76,237,242
77,243,249
78,242,243
79,271,205
80,258,243
81,268,245
82,281,247
83,278,290
84,278,276
85,279,269
86,280,263
87,281,259
88,257,253
89,254,254
90,252,256
91,250,261
92,238,228
93,167,188
94,296,216
95,250,249
96,246,249
97,279,216
98,258,209
99,277,214
100,246,166
101,224,172
102,252,196
103,196,42
104,202,56
105,209,71
106,245,270
107,265,77
108,263,52
109,259,26
110,210,137
111,182,148
112,263,135
113,194,117
114,269,153
115,264,196
116,170,156
117,190,156
118,205,160
119,228,160
120,247,156
121,260,151
122,286,136
123,169,180
124,185,114
125,289,212
126,260,172
127,162,134
128,270,145
129,251,196
130,201,126
131,264,187
132,170,217
133,263,130
134,274,180
135,199,277
136,203,291
137,162,186
138,184,260
139,169,110
140,249,323
141,291,215
142,247,179
143,172,134
144,221,134
145,232,135
146,240,251
147,170,205
148,272,342
149,237,322
150,221,309
151,298,53
152,298,345
153,243,134
154,253,133
155,260,132
156,177,110
157,251,121
158,240,117
159,229,117
160,218,118
161,211,122
162,163,105
163,214,132
164,297,224
165,251,224
166,264,205
167,277,224
168,298,115
169,216,293
170,232,309
171,271,334
172,190,273
173,259,127
174,277,156
175,297,337
176,253,334
177,165,212
178,268,256
179,266,259
180,264,264
181,263,270
182,259,282
183,245,242
184,241,241
185,238,239
186,227,234
187,183,211
188,278,143
189,272,120
190,264,123
191,249,242
192,184,241
193,282,117
194,254,295
195,297,161
196,287,151
197,298,148
198,268,176
