,x,y
0,303,239
1,298,210
2,300,218
3,288,165
4,298,197
5,298,178
6,298,134
7,222,127
8,298,106
9,298,90
10,299,25
11,304,243
12,304,245
13,304,244
14,304,260
15,304,264
16,304,268
17,304,274
18,304,288
19,299,216
20,287,213
21,183,80
22,256,137
23,244,138
24,233,137
25,217,131
26,265,135
27,237,113
28,249,113
29,226,114
30,219,117
31,209,138
32,261,307
33,217,124
34,178,132
35,196,131
36,241,187
37,284,236
38,287,244
39,266,235
40,256,234
41,273,242
42,263,239
43,244,252
44,288,209
45,287,196
46,202,104
47,266,157
48,260,198
49,260,190
50,208,182
51,287,179
52,226,94
53,212,97
54,192,59
55,275,104
56,260,116
57,234,237
58,191,244
59,268,205
60,278,210
61,242,235
62,247,237
63,205,88
64,259,201
65,248,96
66,245,84
67,234,31
68,199,73
69,240,57
70,196,97
71,190,90
72,285,242
73,270,239
74,259,237
75,270,207
76,244,236
77,252,245
78,249,238
79,274,205
80,265,238
81,275,240
82,288,243
83,286,286
84,287,272
85,287,266
86,288,262
87,289,259
88,265,251
89,263,251
90,261,252
91,260,256
92,246,226
93,181,184
94,299,217
95,257,246
96,255,245
97,283,217
98,262,207
99,281,213
100,255,163
101,235,169
102,257,194
103,208,43
104,215,61
105,222,83
106,256,265
107,271,87
108,267,55
109,263,26
110,223,135
111,197,145
112,269,132
113,208,119
114,274,151
115,268,196
116,186,154
117,204,152
118,219,156
119,240,156
120,256,152
121,267,148
122,288,137
123,185,178
124,199,117
125,292,215
126,265,170
127,178,130
128,275,143
129,256,193
130,213,126
131,268,187
132,184,213
133,269,128
134,278,182
135,212,273
136,216,288
137,177,182
138,197,256
139,184,109
140,259,322
141,294,217
142,255,178
143,187,133
144,234,130
145,244,130
146,250,246
147,185,202
148,280,341
149,247,321
150,233,307
151,299,56
152,303,344
153,253,130
154,262,129
155,267,128
156,191,113
157,258,120
158,248,117
159,238,117
160,229,119
161,222,122
162,178,101
163,226,129
164,301,225
165,257,221
166,268,204
167,282,224
168,299,118
169,229,291
170,243,306
171,279,332
172,203,269
173,265,125
174,281,156
175,303,335
176,262,333
177,180,209
178,276,256
179,274,257
180,273,260
181,272,266
182,269,278
183,252,238
184,249,236
185,247,234
186,237,230
187,197,208
188,282,143
189,276,121
190,269,122
191,256,236
192,197,238
193,285,121
194,265,291
195,298,163
196,288,152
197,298,149
198,272,175
199,303,321
200,304,303
201,283,301
202,238,260
203,248,201
204,250,277
205,222,199
206,237,212
207,211,217
208,280,318
209,265,180
210,230,273
211,246,291
212,226,243
213,187,223
214,213,249
215,186,234
216,227,222
217,274,163
218,271,203
219,263,203
220,277,196
221,267,113
222,248,108
223,233,106
224,221,108
225,212,112
226,207,129
227,177,157
228,216,143
229,227,146
230,243,146
231,256,144
232,266,141
233,274,138
234,179,157
235,263,204
236,280,169
237,279,206
238,287,212
239,279,208
240,265,207
241,288,213
242,290,215
243,272,130
244,278,132
245,281,135
246,219,124
247,214,120
248,308,165
249,382,126
250,312,212
251,426,78
252,347,136
253,358,137
254,370,136
255,386,130
256,338,134
257,365,113
258,353,113
259,376,114
260,384,117
261,396,137
262,347,307
263,386,124
264,433,130
265,410,130
266,362,185
267,322,235
268,322,243
269,342,234
270,356,232
271,337,240
272,348,237
273,367,249
274,308,209
275,309,195
276,402,104
277,335,157
278,341,196
279,341,189
280,399,179
281,308,179
282,373,94
283,391,97
284,415,57
285,322,104
286,342,115
287,378,234
288,422,243
289,333,204
290,322,209
291,371,232
292,366,234
293,397,88
294,343,200
295,352,96
296,353,84
297,367,30
298,406,72
299,359,56
300,409,98
301,418,89
302,322,241
303,339,238
304,352,235
305,330,205
306,369,232
307,360,242
308,365,234
309,324,205
310,347,235
311,334,239
312,321,242
313,322,286
314,322,272
315,321,265
316,321,262
317,321,259
318,347,248
319,348,249
320,350,251
321,352,254
322,361,223
323,434,182
324,355,243
325,357,242
326,317,216
327,339,205
328,320,213
329,347,162
330,368,168
331,344,192
332,396,40
333,386,61
334,378,83
335,355,264
336,326,87
337,330,55
338,335,25
339,381,135
340,409,144
341,332,131
342,396,119
343,326,151
344,331,195
345,423,152
346,401,151
347,386,156
348,363,156
349,347,152
350,334,148
351,309,136
352,424,175
353,407,116
354,305,215
355,335,169
356,436,127
357,326,143
358,346,191
359,390,126
360,331,187
361,430,212
362,333,128
363,320,182
364,399,272
365,395,288
366,434,181
367,414,256
368,425,107
369,348,322
370,304,217
371,347,176
372,421,132
373,369,130
374,358,130
375,363,243
376,425,200
377,326,342
378,361,321
379,377,307
380,348,130
381,340,128
382,335,128
383,416,113
384,344,120
385,354,117
386,365,117
387,374,118
388,380,122
389,433,100
390,376,128
391,347,220
392,333,204
393,321,223
394,381,291
395,365,306
396,327,332
397,410,269
398,337,125
399,318,156
400,345,333
401,432,208
402,334,254
403,336,256
404,338,259
405,338,265
406,341,277
407,360,234
408,363,233
409,366,230
410,373,227
411,412,206
412,317,143
413,324,121
414,331,122
415,357,234
416,412,236
417,313,121
418,344,291
419,309,151
420,327,174
421,324,300
422,373,258
423,356,200
424,359,276
425,384,197
426,369,210
427,397,214
428,326,317
429,336,179
430,380,273
431,363,291
432,385,240
433,422,221
434,398,247
435,425,233
436,382,221
437,326,163
438,328,203
439,338,201
440,321,196
441,333,113
442,352,108
443,368,106
444,382,108
445,391,112
446,399,128
447,435,155
448,389,142
449,377,145
450,360,145
451,346,143
452,335,140
453,328,137
454,435,155
455,338,203
456,317,169
457,317,206
458,312,212
459,318,207
460,335,205
461,309,213
462,308,215
463,329,129
464,322,131
465,319,134
466,384,123
467,390,121
