,x,y
0,298,256
1,297,210
2,298,223
3,287,166
4,297,197
5,297,179
6,299,135
7,219,129
8,298,108
9,298,91
10,299,25
11,299,262
12,299,265
13,299,264
14,299,262
15,299,266
16,299,272
17,299,278
18,300,290
19,297,217
20,286,214
21,178,82
22,253,140
23,241,141
24,230,141
25,215,134
26,262,137
27,235,114
28,247,115
29,224,116
30,217,119
31,205,142
32,255,313
33,214,126
34,173,136
35,192,135
36,241,195
37,282,253
38,285,264
39,266,255
40,256,257
41,273,262
42,263,262
43,243,270
44,287,210
45,285,197
46,197,107
47,265,162
48,259,203
49,259,196
50,206,191
51,285,180
52,224,96
53,208,99
54,187,60
55,275,105
56,258,118
57,233,259
58,185,254
59,268,210
60,278,215
61,243,259
62,248,259
63,202,90
64,258,209
65,247,97
66,244,86
67,231,32
68,195,74
69,238,57
70,191,101
71,184,92
72,283,260
73,270,259
74,260,260
75,270,212
76,245,259
77,253,261
78,249,259
79,274,207
80,265,260
81,275,261
82,287,263
83,283,290
84,284,277
85,285,270
86,285,265
87,286,262
88,264,260
89,262,261
90,260,264
91,259,268
92,247,241
93,174,191
94,297,219
95,257,260
96,255,260
97,281,222
98,263,216
99,280,218
100,253,169
101,234,178
102,257,201
103,204,42
104,212,62
105,220,85
106,254,278
107,271,88
108,266,57
109,262,26
110,220,138
111,193,151
112,268,134
113,204,121
114,273,154
115,267,200
116,181,160
117,201,160
118,216,165
119,237,163
120,254,158
121,265,153
122,287,137
123,181,187
124,194,120
125,291,216
126,265,176
127,172,134
128,274,145
129,256,201
130,212,128
131,266,191
132,178,222
133,267,130
134,276,184
135,206,284
136,210,297
137,172,189
138,193,267
139,178,112
140,254,326
141,293,218
142,255,185
143,183,137
144,231,132
145,241,134
146,251,263
147,183,212
148,276,341
149,242,326
150,227,314
151,298,57
152,301,344
153,251,133
154,260,132
155,265,130
156,186,116
157,256,121
158,246,118
159,236,118
160,226,119
161,220,122
162,172,105
163,224,131
164,298,234
165,257,235
166,268,209
167,281,234
168,298,120
169,222,300
170,237,313
171,275,334
172,197,279
173,264,126
174,280,159
175,300,335
176,258,335
177,176,218
178,274,260
179,273,263
180,272,267
181,270,272
182,267,285
183,254,260
184,251,259
185,247,257
186,237,249
187,197,220
188,280,145
189,276,122
190,268,124
191,256,259
192,195,249
193,284,122
194,261,299
195,297,164
196,287,152
197,298,149
198,271,179
199,299,322
200,299,305
201,280,305
202,233,276
203,247,212
204,246,290
205,222,209
206,236,224
207,210,229
208,276,322
209,264,186
210,224,286
211,240,301
212,222,261
213,186,234
214,209,262
215,181,243
216,226,240
217,272,166
218,270,205
219,262,208
220,276,198
221,266,114
222,247,109
223,231,109
224,218,109
225,208,113
226,203,131
227,171,162
228,212,147
229,224,151
230,239,151
231,253,149
232,264,145
233,272,140
234,173,162
235,263,210
236,279,171
237,278,207
238,285,213
239,279,209
240,266,214
241,287,215
242,289,217
243,271,130
244,278,134
245,280,136
246,216,124
247,211,122
248,307,166
249,383,129
250,309,215
251,431,82
252,349,139
253,360,141
254,372,141
255,387,134
256,339,137
257,364,115
258,353,114
259,376,116
260,383,120
261,397,143
262,345,314
263,387,126
264,435,136
265,412,135
266,359,195
267,314,253
268,313,264
269,330,255
270,342,257
271,326,263
272,336,261
273,358,271
274,307,210
275,308,197
276,403,107
277,334,162
278,337,203
279,338,196
280,395,192
281,307,180
282,374,96
283,391,100
284,418,59
285,322,106
286,341,117
287,368,260
288,426,255
289,329,211
290,318,216
291,357,259
292,353,259
293,399,91
294,339,209
295,351,97
296,354,86
297,368,31
298,408,74
299,359,57
300,412,101
301,421,91
302,314,260
303,328,260
304,339,259
305,326,213
306,355,259
307,348,261
308,351,259
309,321,208
310,335,260
311,324,262
312,312,264
313,316,291
314,314,277
315,314,270
316,313,266
317,312,262
318,336,260
319,337,261
320,339,264
321,341,268
322,352,241
323,438,192
324,343,260
325,345,260
326,314,222
327,335,216
328,316,219
329,347,169
330,366,178
331,341,201
332,398,43
333,389,62
334,379,85
335,347,279
336,326,89
337,330,57
338,336,26
339,381,139
340,411,151
341,333,134
342,397,122
343,326,155
344,329,201
345,424,160
346,402,160
347,386,165
348,363,163
349,347,158
350,334,153
351,310,138
352,422,187
353,408,120
354,303,216
355,333,176
356,440,134
357,326,146
358,342,201
359,391,128
360,329,191
361,434,223
362,333,130
363,318,185
364,399,285
365,398,299
366,435,190
367,415,268
368,428,112
369,348,326
370,302,218
371,344,184
372,423,137
373,371,133
374,360,134
375,350,263
376,422,212
377,326,343
378,362,327
379,378,316
380,351,133
381,341,131
382,336,130
383,418,116
384,343,120
385,354,118
386,364,118
387,374,120
388,380,123
389,437,105
390,378,131
391,340,235
392,329,209
393,315,234
394,381,302
