,x,y
0,311,227
1,315,180
2,310,200
3,299,145
4,315,167
5,313,153
6,306,122
7,210,133
8,303,96
9,303,80
10,299,25
11,312,234
12,310,240
13,309,244
14,310,253
15,310,258
16,311,265
17,311,274
18,309,288
19,314,189
20,301,191
21,157,99
22,246,140
23,234,143
24,222,143
25,206,138
26,256,136
27,233,110
28,245,110
29,220,112
30,211,116
31,195,147
32,260,312
33,207,131
34,153,153
35,180,142
36,242,187
37,296,226
38,297,241
39,279,234
40,267,242
41,285,244
42,275,247
43,250,268
44,305,181
45,303,168
46,190,105
47,266,156
48,270,185
49,269,179
50,204,191
51,301,155
52,224,86
53,205,93
54,172,71
55,278,94
56,255,113
57,241,257
58,164,276
59,280,192
60,291,196
61,254,256
62,260,255
63,197,86
64,270,192
65,248,86
66,245,76
67,228,34
68,185,78
69,239,52
70,181,102
71,169,101
72,297,235
73,283,240
74,271,245
75,283,194
76,258,255
77,264,257
78,262,254
79,288,184
80,276,247
81,286,246
82,297,245
83,293,288
84,295,273
85,297,265
86,297,257
87,297,253
88,275,254
89,274,255
90,271,258
91,269,264
92,255,229
93,147,216
94,312,193
95,269,255
96,266,255
97,295,202
98,273,202
99,293,199
100,253,165
101,232,174
102,265,188
103,195,49
104,207,62
105,219,77
106,262,277
107,275,77
108,269,50
109,262,27
110,212,141
111,182,157
112,263,132
113,196,123
114,275,146
115,280,178
116,167,169
117,192,164
118,209,166
119,232,162
120,251,156
121,264,148
122,294,126
123,171,194
124,185,123
125,309,189
126,269,165
127,143,158
128,274,140
129,264,191
130,201,132
131,277,172
132,153,246
133,262,128
134,290,162
135,200,294
136,198,313
137,154,206
138,183,280
139,161,125
140,257,328
141,308,193
142,258,176
143,168,146
144,224,135
145,235,135
146,260,259
147,173,220
148,280,345
149,239,334
150,220,325
151,301,52
152,308,345
153,244,134
154,253,131
155,259,129
156,175,123
157,253,123
158,244,123
159,235,123
160,224,124
161,217,127
162,148,126
163,216,134
164,311,208
165,268,220
166,281,190
167,294,212
168,304,110
169,219,308
170,237,318
171,282,334
172,180,299
173,260,125
174,286,145
175,309,334
176,258,341
177,158,234
178,286,252
179,284,257
180,283,262
181,280,269
182,275,283
183,266,252
184,263,250
185,259,248
186,246,242
187,194,222
188,285,135
189,274,117
190,266,120
191,268,251
192,191,256
193,286,113
194,266,298
195,310,142
196,297,135
197,309,133
198,279,164
199,310,319
200,310,302
201,288,302
202,237,277
203,253,202
204,251,290
205,223,204
206,242,215
207,212,227
208,284,319
209,270,173
210,224,290
211,242,302
212,227,261
213,176,243
214,209,267
215,166,259
216,232,235
217,278,155
218,285,182
219,275,189
220,291,172
221,265,107
222,246,101
223,230,100
224,214,103
225,202,111
226,193,136
227,151,179
228,203,151
229,217,153
230,233,151
231,248,147
232,261,142
233,269,136
234,144,188
235,275,193
236,289,153
237,295,180
238,301,188
239,294,184
240,278,198
241,304,189
242,304,193
243,267,127
244,275,129
245,281,129
246,211,129
247,204,124
248,320,145
249,378,133
250,321,191
251,406,100
252,349,140
253,359,142
254,369,141
255,382,137
256,340,135
257,362,111
258,351,111
259,372,113
260,379,117
261,391,146
262,351,308
263,382,131
264,412,149
265,399,140
266,361,185
267,325,225
268,322,240
269,339,231
270,346,238
271,331,242
272,339,246
273,357,264
274,324,181
275,325,168
276,395,106
277,337,155
278,345,183
279,345,179
280,392,188
281,323,155
282,372,90
283,386,96
284,398,73
285,326,95
286,340,113
287,364,252
288,397,268
289,337,191
290,327,194
291,353,252
292,347,251
293,391,90
294,344,191
295,353,88
296,354,78
297,360,36
298,395,80
299,356,56
300,400,103
301,403,102
302,325,234
303,335,237
304,342,241
305,333,193
306,350,251
307,346,253
308,345,250
309,333,184
310,335,246
311,328,243
312,320,243
313,324,287
314,325,272
315,325,263
316,323,256
317,321,252
318,337,251
319,339,253
320,342,256
321,345,260
322,354,225
323,407,211
324,341,252
325,343,251
326,324,201
327,339,199
328,325,197
329,350,163
330,367,171
331,345,185
332,384,52
333,380,64
334,375,80
335,350,272
336,330,79
337,331,52
338,333,27
339,377,141
340,401,155
341,334,132
342,390,124
343,331,146
344,341,177
345,410,166
346,397,160
347,385,163
348,364,160
349,348,155
350,337,148
351,316,126
352,410,190
353,397,123
354,320,189
355,339,164
356,408,156
357,328,140
358,346,188
359,386,132
360,339,170
361,404,239
362,332,128
363,331,161
364,387,285
365,383,303
366,414,200
367,397,272
368,408,124
369,353,322
370,317,193
371,348,175
372,408,145
373,369,135
374,360,135
375,349,256
376,408,215
377,331,341
378,360,325
379,371,317
380,351,135
381,342,131
382,336,130
383,403,123
384,342,124
385,350,124
386,359,124
387,368,124
388,374,127
389,408,124
390,375,134
391,345,217
392,338,188
393,326,210
394,376,300
395,364,311
396,335,330
397,391,290
398,335,126
399,325,144
400,348,334
401,410,226
402,331,250
403,332,254
404,336,259
405,337,267
406,339,280
407,343,247
408,348,246
409,352,245
410,362,237
411,398,216
412,323,135
413,325,117
414,331,121
415,341,247
416,397,250
417,317,113
418,345,293
419,319,135
420,334,163
421,329,300
422,366,271
423,353,199
424,356,284
425,378,201
426,364,213
427,386,223
428,334,316
429,340,171
430,375,282
431,363,296
432,375,255
433,405,236
434,386,259
435,406,251
436,373,230
437,331,154
438,337,181
439,342,187
440,333,171
441,333,108
442,351,102
443,366,102
444,378,105
445,386,113
446,392,135
447,415,175
448,386,149
449,375,151
450,362,150
451,349,147
452,337,141
453,330,136
454,407,184
455,341,191
456,328,152
457,331,179
458,322,188
459,330,183
460,337,196
461,322,189
462,320,192
463,329,128
464,323,129
465,321,130
466,379,130
467,385,124
