,x,y
0,297,250
1,296,209
2,296,222
3,287,167
4,296,195
5,297,178
6,298,138
7,216,137
8,298,103
9,299,85
10,300,25
11,296,257
12,297,261
13,297,263
14,297,266
15,297,271
16,297,278
17,297,285
18,297,297
19,296,216
20,287,215
21,181,87
22,249,148
23,238,149
24,227,148
25,213,141
26,259,145
27,234,115
28,247,116
29,223,116
30,215,120
31,204,149
32,257,315
33,212,134
34,177,143
35,193,139
36,241,199
37,283,249
38,285,261
39,269,252
40,259,257
41,275,262
42,266,262
43,246,275
44,287,209
45,286,196
46,198,103
47,263,168
48,262,206
49,261,199
50,207,198
51,286,180
52,224,89
53,209,93
54,191,63
55,272,101
56,257,121
57,238,263
58,192,259
59,271,213
60,280,217
61,249,263
62,254,263
63,202,84
64,262,211
65,244,90
66,242,79
67,233,32
68,196,73
69,239,55
70,192,97
71,187,93
72,283,256
73,271,258
74,263,260
75,273,215
76,252,263
77,257,266
78,256,262
79,276,209
80,269,262
81,277,263
82,286,263
83,282,296
84,282,284
85,284,277
86,284,270
87,285,266
88,267,264
89,265,266
90,262,269
91,260,274
92,250,243
93,179,198
94,296,219
95,262,263
96,259,265
97,283,223
98,266,219
99,281,220
100,252,175
101,233,183
102,260,205
103,207,44
104,213,60
105,220,78
106,256,284
107,269,82
108,267,55
109,264,26
110,217,146
111,194,158
112,265,141
113,204,123
114,272,159
115,269,201
116,183,166
117,200,167
118,213,172
119,235,170
120,251,165
121,263,158
122,287,142
123,184,193
124,195,120
125,291,215
126,265,180
127,176,142
128,272,151
129,259,206
130,209,134
131,268,193
132,184,228
133,265,137
134,277,185
135,213,287
136,215,300
137,177,196
138,199,271
139,181,116
140,255,326
141,292,219
142,254,190
143,185,142
144,228,141
145,237,143
146,253,268
147,187,218
148,275,342
149,244,326
150,232,316
151,299,55
152,296,344
153,247,141
154,256,140
155,261,138
156,188,118
157,255,129
158,245,127
159,236,126
160,226,127
161,219,130
162,176,112
163,220,139
164,297,231
165,260,237
166,270,211
167,282,232
168,298,121
169,228,303
170,241,315
171,273,335
172,203,282
173,262,134
174,279,162
175,296,337
176,259,335
177,181,223
178,275,265
179,273,268
180,271,273
181,270,280
182,267,291
183,259,263
184,256,262
185,252,260
186,241,252
187,200,224
188,279,149
189,273,126
190,267,129
