,x,y
0,306,239
1,315,206
2,308,214
3,300,162
4,315,193
5,314,175
6,305,132
7,210,127
8,303,113
9,303,98
10,299,25
11,305,244
12,305,248
13,303,248
14,304,251
15,305,256
16,305,262
17,304,269
18,302,284
19,314,211
20,298,209
21,146,75
22,247,136
23,236,137
24,223,138
25,204,131
26,257,132
27,229,115
28,241,114
29,217,115
30,208,118
31,194,138
32,254,309
33,204,125
34,144,130
35,176,132
36,240,188
37,290,237
38,290,248
39,272,240
40,260,244
41,277,248
42,266,249
43,243,263
44,305,205
45,303,192
46,187,109
47,265,157
48,267,196
49,266,189
50,201,185
51,302,176
52,221,101
53,201,103
54,162,54
55,280,112
56,252,115
57,231,252
58,152,248
59,275,204
60,287,207
61,246,250
62,251,248
63,193,95
64,265,200
65,249,103
66,246,93
67,223,29
68,178,73
69,237,59
70,176,102
71,161,89
72,290,244
73,275,246
74,263,248
75,279,206
76,248,250
77,255,252
78,251,248
79,286,202
80,268,248
81,279,248
82,290,248
83,286,283
84,288,269
85,290,261
86,291,256
87,291,251
88,268,250
89,266,252
90,264,256
91,263,260
92,249,232
93,136,184
94,311,213
95,260,250
96,258,250
97,291,213
98,269,206
99,289,210
100,253,163
101,232,171
102,263,194
103,188,39
104,203,62
105,217,89
106,254,271
107,275,96
108,268,57
109,259,25
110,211,136
111,179,146
112,263,130
113,192,121
114,274,149
115,278,195
116,162,155
117,190,155
118,210,160
119,234,157
120,251,152
121,263,147
122,294,136
123,167,180
124,179,118
125,306,210
126,267,169
127,133,127
128,273,141
129,260,193
130,199,125
131,276,185
132,141,215
133,261,126
134,289,180
135,190,281
136,187,295
137,146,184
138,172,262
139,153,107
140,250,325
141,305,212
142,255,177
143,162,134
144,224,130
145,236,130
146,252,254
147,167,206
148,273,343
149,229,326
150,209,314
151,301,58
152,300,344
153,246,129
154,254,127
155,259,126
156,168,114
157,251,121
158,239,120
159,230,121
160,220,121
161,212,123
162,136,97
163,216,129
164,307,222
165,263,225
166,276,202
167,289,222
168,304,121
169,210,299
170,229,313
171,274,333
172,168,274
173,258,123
174,287,155
175,302,334
176,250,337
177,150,212
178,279,251
179,278,254
180,277,258
181,274,265
182,269,278
183,257,249
184,254,248
185,250,248
186,238,240
187,188,213
188,284,141
189,274,121
190,264,121
191,258,248
192,182,244
193,287,122
194,262,294
195,311,160
196,297,149
197,308,146
198,278,174
199,303,319
200,303,300
201,282,300
202,229,271
203,248,204
204,244,284
205,220,202
206,237,215
207,205,223
208,278,318
209,269,179
210,216,282
211,235,298
212,218,255
213,170,228
214,201,257
215,157,239
216,224,232
217,277,162
218,282,201
219,271,201
220,290,193
221,264,114
222,245,112
223,228,110
224,212,111
225,199,113
226,189,129
227,144,157
228,203,144
229,216,146
230,234,146
231,250,143
232,262,139
233,269,136
234,134,155
235,270,203
236,288,167
237,293,203
238,299,208
239,293,204
240,273,206
241,302,209
242,301,210
243,266,127
244,275,130
245,280,133
246,208,124
247,200,121
248,320,162
249,374,125
250,322,208
251,404,78
252,342,135
253,353,136
254,364,136
255,377,129
256,333,131
257,359,115
258,348,115
259,370,115
260,376,118
261,384,136
262,341,304
263,378,123
264,405,129
265,394,130
266,356,185
267,320,236
268,315,248
269,332,239
270,339,242
271,324,247
272,331,248
273,348,259
274,325,205
275,326,192
276,393,108
277,334,155
278,344,196
279,343,188
280,382,183
281,323,176
282,371,101
283,385,103
284,398,59
285,323,112
286,338,116
287,356,248
288,388,239
289,335,202
290,327,207
291,344,248
292,339,248
293,390,94
294,343,199
295,350,104
296,353,93
297,363,32
298,394,75
299,356,61
300,398,102
301,401,89
302,318,244
303,328,244
304,335,246
305,333,205
306,341,248
307,337,250
308,338,247
309,332,202
310,328,247
311,322,247
312,313,248
313,316,282
314,316,268
315,316,261
316,315,255
317,314,251
318,329,249
319,331,250
320,333,254
321,335,258
322,348,230
323,396,180
324,332,249
325,335,249
326,322,213
327,338,206
328,325,210
329,343,162
330,361,170
331,343,192
332,385,43
333,380,65
334,374,91
335,339,268
336,328,97
337,331,58
338,334,27
339,372,133
340,393,145
341,328,129
342,387,118
343,327,149
344,339,193
345,402,152
346,389,153
347,376,157
348,356,156
349,341,151
350,331,146
351,316,136
352,401,177
353,395,118
354,319,210
355,334,168
356,401,126
357,325,141
358,342,192
359,381,124
360,338,184
361,393,209
362,329,126
363,331,180
364,379,271
365,373,283
366,403,179
367,389,253
368,403,107
369,344,318
370,316,212
371,343,176
372,400,132
373,363,129
374,353,129
375,339,253
376,399,201
377,324,339
378,352,317
379,362,303
380,343,129
381,335,126
382,331,126
383,399,114
384,339,120
385,348,120
386,357,119
387,366,121
388,373,121
389,404,98
390,369,127
391,341,223
392,337,201
393,322,222
394,368,289
395,356,303
396,327,329
397,381,265
398,332,123
399,324,155
400,340,330
401,400,206
402,322,249
403,323,252
404,326,257
405,327,264
406,330,276
407,336,248
408,339,247
409,343,245
410,355,238
411,390,207
412,322,141
413,322,121
414,328,121
415,333,247
416,389,236
417,316,121
418,336,290
419,318,148
420,332,173
421,320,298
422,358,265
423,349,202
424,348,279
425,371,199
426,358,214
427,378,218
428,325,315
429,337,178
430,366,274
431,354,290
432,367,250
