,x,y
0,292,231
1,291,187
2,292,203
3,284,150
4,292,173
5,292,159
6,294,127
7,217,131
8,295,99
9,296,82
10,299,25
11,292,238
12,293,243
13,293,245
14,292,246
15,292,249
16,292,255
17,292,263
18,292,280
19,292,194
20,283,195
21,182,91
22,248,141
23,237,142
24,226,142
25,213,135
26,257,137
27,234,108
28,246,109
29,224,110
30,216,114
31,204,143
32,248,306
33,213,127
34,176,142
35,193,136
36,238,185
37,278,229
38,280,243
39,263,234
40,255,240
41,270,244
42,261,246
43,241,262
44,283,186
45,282,174
46,200,101
47,262,156
48,258,188
49,257,182
50,206,187
51,282,161
52,225,86
53,210,91
54,193,66
55,272,96
56,256,114
57,233,251
58,181,264
59,266,194
60,276,198
61,244,250
62,249,249
63,205,84
64,258,194
65,245,87
66,243,76
67,235,32
68,198,73
69,240,53
70,194,96
71,187,94
72,279,237
73,267,240
74,258,243
75,269,198
76,247,250
77,253,251
78,251,249
79,271,188
80,263,246
81,273,245
82,282,244
83,277,279
84,279,262
85,279,254
86,280,249
87,281,245
88,262,247
89,261,248
90,258,251
91,257,256
92,245,228
93,172,203
94,293,198
95,257,249
96,255,249
97,279,204
98,261,203
99,277,202
100,249,164
101,232,172
102,256,188
103,209,46
104,216,60
105,222,76
106,250,269
107,268,80
108,267,52
109,263,26
110,218,139
111,193,152
112,263,134
113,204,119
114,269,147
115,264,181
116,182,162
117,200,159
118,213,162
119,233,160
120,250,155
121,261,148
122,284,129
123,182,188
124,196,117
125,287,193
126,262,166
127,173,147
128,269,142
129,255,191
130,210,128
131,264,175
132,175,232
133,263,129
134,273,167
135,202,284
136,202,303
137,172,195
138,188,269
139,182,117
140,246,322
141,289,198
142,252,176
143,185,139
144,228,134
145,236,135
146,249,254
147,182,213
148,266,342
149,233,326
150,218,316
151,297,52
152,290,345
153,246,134
154,255,132
155,261,131
156,189,116
157,253,121
158,244,117
159,235,116
160,225,118
161,219,121
162,176,116
163,221,132
164,293,213
165,256,220
166,266,192
167,277,214
168,295,113
169,216,299
170,230,310
171,266,330
172,191,286
173,261,126
174,276,147
175,290,332
176,248,335
177,174,223
178,271,246
179,269,249
180,268,253
181,267,260
182,263,274
183,254,249
184,250,248
185,248,246
186,237,238
187,196,215
188,277,137
189,272,119
190,265,121
191,257,247
192,193,248
193,280,116
194,254,290
195,293,148
196,284,140
197,294,137
198,268,167
199,290,316
200,291,297
201,272,295
202,229,269
203,245,202
204,242,282
205,220,200
206,235,213
207,210,222
208,268,314
209,261,174
210,220,282
211,234,295
212,221,254
213,184,234
214,207,259
215,178,248
216,226,231
217,268,157
218,268,187
219,261,191
220,273,177
221,263,108
222,246,101
223,231,100
224,218,101
225,209,108
226,203,132
227,172,168
228,210,147
229,221,150
230,235,150
231,249,147
232,259,143
233,267,138
234,173,175
235,262,195
236,275,157
237,275,185
238,282,193
239,276,188
240,265,199
241,284,193
242,285,197
243,268,130
244,274,132
245,277,132
246,216,125
247,210,121
248,303,150
249,378,131
250,303,195
251,418,92
252,345,141
253,355,142
254,366,142
255,381,137
256,335,137
257,360,109
258,348,110
259,371,111
260,378,116
261,390,145
262,334,308
263,381,128
264,422,146
265,402,138
266,350,187
267,307,229
268,305,243
269,322,235
270,332,242
271,316,244
272,324,247
273,345,264
274,300,186
275,303,174
276,396,103
277,329,157
278,329,188
279,329,182
280,385,189
281,302,161
282,370,88
283,385,93
284,407,68
285,319,97
286,338,114
287,355,253
288,411,266
289,320,195
290,311,199
291,343,251
292,338,250
293,391,86
294,329,195
295,349,88
296,350,78
297,362,34
298,399,76
299,355,55
300,402,100
301,410,96
302,306,237
303,319,240
304,329,244
305,318,198
306,340,251
307,335,252
308,336,250
309,314,189
310,323,247
311,314,246
312,304,245
313,306,279
314,305,262
315,305,254
316,304,249
317,304,246
318,324,248
319,324,249
320,327,252
321,329,257
322,341,229
323,423,206
324,329,249
325,331,249
326,306,204
327,325,203
328,308,202
329,340,165
330,359,173
331,331,189
332,390,48
333,382,62
334,374,78
335,335,271
336,324,81
337,328,53
338,332,26
339,375,140
340,401,155
341,329,133
342,390,121
343,320,148
344,321,182
345,413,164
346,393,161
347,379,164
348,357,162
349,342,156
350,329,149
351,305,130
352,411,190
353,400,119
354,297,193
355,327,167
356,426,150
357,320,142
358,333,192
359,385,130
360,323,176
361,419,235
362,329,129
363,313,167
364,385,288
365,385,306
366,422,198
367,400,274
368,416,119
369,336,324
370,297,198
371,338,177
372,411,142
373,366,135
374,357,136
375,337,254
376,410,215
377,314,343
378,350,330
379,366,320
380,347,134
381,338,132
382,332,131
383,407,119
384,339,121
385,349,117
386,358,117
387,368,119
388,375,122
389,424,118
390,373,132
391,331,220
392,320,193
393,308,214
394,369,302
395,353,314
396,315,330
397,399,290
398,332,126
399,312,148
400,333,338
401,418,226
402,314,247
403,315,249
404,317,254
405,319,261
406,322,276
407,333,249
408,336,249
409,340,247
410,350,239
411,395,218
412,312,138
413,319,119
414,327,122
415,330,248
416,396,250
417,309,116
418,328,292
419,304,141
420,319,167
421,309,297
422,355,272
423,343,202
424,344,284
425,370,203
426,353,215
427,379,225
428,313,315
429,327,175
430,365,284
431,350,297
432,365,256
433,406,238
434,380,262
435,412,251
436,362,233
437,319,157
438,317,187
439,325,192
440,313,177
441,329,109
442,347,102
443,363,101
444,376,103
445,386,110
446,392,133
447,424,172
448,384,149
449,372,152
450,357,152
451,343,148
452,331,143
453,324,138
454,426,178
455,325,196
456,312,157
457,309,185
458,303,193
459,309,188
460,322,200
461,301,193
462,300,198
463,325,130
464,319,132
465,314,132
466,379,126
467,384,121
