,x,y
0,287,245
1,290,202
2,289,215
3,280,160
4,291,189
5,291,172
6,293,133
7,201,127
8,294,105
9,295,89
10,299,25
11,287,251
12,287,255
13,287,258
14,287,260
15,287,265
16,287,272
17,286,279
18,285,292
19,289,208
20,277,206
21,164,80
22,237,139
23,225,140
24,214,140
25,198,133
26,248,137
27,222,111
28,235,112
29,210,112
30,202,116
31,189,140
32,236,310
33,196,125
34,157,133
35,176,132
36,228,190
37,272,241
38,273,254
39,256,246
40,245,250
41,262,255
42,252,256
43,230,268
44,279,201
45,279,188
46,184,102
47,252,160
48,249,197
49,249,191
50,191,188
51,280,173
52,213,91
53,195,93
54,177,59
55,267,103
56,247,117
57,220,256
58,163,248
59,258,204
60,268,208
61,234,256
62,239,255
63,189,84
64,248,203
65,237,93
66,235,81
67,227,31
68,184,71
69,232,54
70,177,95
71,171,89
72,272,249
73,259,251
74,249,253
75,261,206
76,237,256
77,243,259
78,241,254
79,265,200
80,256,255
81,264,255
82,275,256
83,268,290
84,270,277
85,272,269
86,273,263
87,274,259
88,253,258
89,251,259
90,249,262
91,247,266
92,234,235
93,155,188
94,289,210
95,247,256
96,245,258
97,273,213
98,252,210
99,271,211
100,239,165
101,219,174
102,246,196
103,195,41
104,203,59
105,209,80
106,238,276
107,264,86
108,262,54
109,259,25
110,203,137
111,176,149
112,254,134
113,188,118
114,262,151
115,258,192
116,163,157
117,182,158
118,199,162
119,221,161
120,239,155
121,252,150
122,280,135
123,164,182
124,179,116
125,284,208
126,253,172
127,155,133
128,263,144
129,245,196
130,193,126
131,257,184
132,157,217
133,253,130
134,268,177
135,185,280
136,187,294
137,153,186
138,172,263
139,164,108
140,233,324
141,285,210
142,243,179
143,166,133
144,214,133
145,224,133
146,239,261
147,164,207
148,256,342
149,218,324
150,203,311
151,296,55
152,282,345
153,235,133
154,245,131
155,251,131
156,172,112
157,244,121
158,233,119
159,223,118
160,211,120
161,204,121
162,159,104
163,206,130
164,289,224
165,247,229
166,258,202
167,272,224
168,294,119
169,201,297
170,216,311
171,256,334
172,173,275
173,250,126
174,272,154
175,282,336
176,235,334
177,157,212
178,263,258
179,261,261
180,259,266
181,257,273
182,251,284
183,245,256
184,241,254
185,237,253
186,225,245
187,180,215
188,272,143
189,265,121
190,257,123
191,247,254
192,177,245
193,276,120
194,244,298
195,291,159
196,280,148
197,293,146
198,261,174
199,284,323
200,285,307
