,x,y
0,303,237
1,303,195
2,302,208
3,291,154
4,303,182
5,302,164
6,301,126
7,209,128
8,301,102
9,301,87
10,300,25
11,303,244
12,303,248
13,303,249
14,303,251
15,303,256
16,303,262
17,303,270
18,302,285
19,302,202
20,290,202
21,167,87
22,246,136
23,234,137
24,222,137
25,205,133
26,257,133
27,229,112
28,243,112
29,218,114
30,209,117
31,196,141
32,252,310
33,205,126
34,163,139
35,182,135
36,238,186
37,286,236
38,289,248
39,270,240
40,259,245
41,277,249
42,267,250
43,243,264
44,292,195
45,290,183
46,189,105
47,263,155
48,260,192
49,259,185
50,201,186
51,291,167
52,219,92
53,201,97
54,179,64
55,275,101
56,254,115
57,233,253
58,174,255
59,269,199
60,280,203
61,247,252
62,253,251
63,194,88
64,259,197
65,244,94
66,241,83
67,228,32
68,187,75
69,236,56
70,182,100
71,175,94
72,287,243
73,274,245
74,264,248
75,272,201
76,250,252
77,257,254
78,254,250
79,277,195
80,270,249
81,279,249
82,291,250
83,285,285
84,287,270
85,288,262
86,289,255
87,290,251
88,268,251
89,266,253
90,264,256
91,261,261
92,247,231
93,163,195
94,302,205
95,262,251
96,259,252
97,285,209
98,264,205
99,283,206
100,250,163
101,230,171
102,257,191
103,198,46
104,206,62
105,214,83
106,255,273
107,271,86
108,266,54
109,261,27
110,211,136
111,184,150
112,263,129
113,195,120
114,271,147
115,268,187
116,172,159
117,192,157
118,208,161
119,231,157
120,249,152
121,262,146
122,289,130
123,173,185
124,185,119
125,296,201
126,264,166
127,160,140
128,271,139
129,256,192
130,201,128
131,268,179
132,166,224
133,262,125
134,279,171
135,199,282
136,200,297
137,163,190
138,184,265
139,169,115
140,250,325
141,297,204
142,253,176
143,173,137
144,222,129
145,234,130
146,253,256
147,175,209
148,273,344
149,235,326
150,218,315
151,300,54
152,301,345
153,243,129
154,253,127
155,259,126
156,177,116
157,251,120
158,241,118
159,230,118
160,220,120
161,213,122
162,163,110
163,215,129
164,302,218
165,259,223
166,269,197
167,284,219
168,301,114
169,215,299
170,232,312
171,273,333
