,x,y
0,289,237
1,290,193
2,291,208
3,281,150
4,290,179
5,291,161
6,294,121
7,211,121
8,295,91
9,296,75
10,299,25
11,289,244
12,289,248
13,290,250
14,289,252
15,289,257
16,288,264
17,289,271
18,289,286
19,290,200
20,280,199
21,177,83
22,245,132
23,234,132
24,223,132
25,207,126
26,255,128
27,230,102
28,242,102
29,218,104
30,210,108
31,199,134
32,242,306
33,207,119
34,171,134
35,187,127
36,233,183
37,273,235
38,275,248
39,258,237
40,247,240
41,264,247
42,255,247
43,233,259
44,279,193
45,277,180
46,192,95
47,258,151
48,252,189
49,253,182
50,199,181
51,280,163
52,218,79
53,202,85
54,188,61
55,269,88
56,253,107
57,224,246
58,178,248
59,261,197
60,271,201
61,236,246
62,242,246
63,196,77
64,253,194
65,239,79
66,237,69
67,231,31
68,192,68
69,236,50
70,187,90
71,182,88
72,274,243
73,261,243
74,251,244
75,264,199
76,239,247
77,244,249
78,244,246
79,267,192
80,258,246
81,267,247
82,277,248
83,272,284
84,273,269
85,273,262
86,275,255
87,276,251
88,255,248
89,253,250
90,251,254
91,249,258
92,239,227
93,171,189
94,290,203
95,250,248
96,247,248
97,275,207
98,256,202
99,273,204
100,246,159
101,226,167
102,251,188
103,204,43
104,208,55
105,214,70
106,243,269
107,266,72
108,264,49
109,261,26
110,212,131
111,188,144
112,261,124
113,198,112
114,267,142
115,260,184
116,176,153
117,194,152
118,209,155
119,230,153
120,246,148
121,259,142
122,283,124
123,176,178
124,190,110
125,283,200
126,258,163
127,170,135
128,269,135
129,250,189
130,204,121
131,260,175
132,172,218
133,261,120
134,269,168
135,196,276
136,198,291
137,169,184
138,184,258
139,177,109
140,240,321
141,285,202
142,247,172
143,179,131
144,223,125
145,234,126
146,241,252
147,177,202
148,263,341
149,227,322
150,214,308
151,297,50
152,289,344
153,243,125
154,253,123
155,258,121
156,182,109
157,251,112
158,241,110
159,231,110
160,220,111
161,214,115
162,172,107
163,216,123
164,291,217
165,250,221
166,261,194
167,273,218
168,295,107
169,209,292
170,224,306
171,261,330
172,188,273
173,258,117
174,274,145
175,288,334
176,242,333
177,170,211
178,265,249
179,263,252
180,261,257
181,259,265
182,256,277
183,247,246
184,243,246
185,239,243
186,228,236
187,189,208
188,275,133
189,271,110
190,264,114
191,250,246
192,188,239
193,280,109
194,249,292
195,293,148
196,282,137
197,294,135
198,265,165
199,288,319
200,289,301
201,269,299
202,223,265
203,239,199
204,234,280
205,214,197
206,228,210
207,203,216
208,263,316
209,258,172
210,213,276
211,228,292
212,212,249
213,179,224
214,200,252
215,175,235
216,217,226
217,266,154
218,264,190
219,256,193
220,268,181
221,261,100
222,242,94
223,226,93
224,212,96
225,203,102
226,197,123
227,168,158
228,205,140
229,217,142
230,231,142
231,246,139
232,258,134
233,266,130
234,171,162
235,256,197
236,273,156
237,271,191
238,279,197
239,272,193
240,260,201
241,280,198
242,282,202
243,265,121
244,272,123
245,275,125
246,209,117
247,204,113
248,303,151
249,384,122
250,303,200
251,428,86
252,348,132
253,361,133
254,372,133
255,389,128
256,339,129
257,366,103
258,353,103
259,378,105
260,386,110
261,398,137
262,338,309
263,389,121
264,433,136
265,411,130
266,356,184
267,306,235
268,304,248
269,323,240
270,333,244
271,316,248
272,326,249
273,350,262
274,301,193
275,302,180
276,405,96
277,332,152
278,332,190
279,333,184
280,393,183
281,302,164
282,376,80
283,393,86
284,416,62
285,322,88
286,342,107
287,360,250
288,422,253
289,323,198
290,312,202
291,346,251
292,341,250
293,400,80
294,333,197
295,353,80
296,356,70
297,367,31
298,408,70
299,360,50
300,412,93
301,420,90
302,304,243
303,318,245
304,329,246
305,320,199
306,343,250
307,337,252
308,340,249
309,315,193
310,324,248
311,314,249
312,303,250
313,307,285
314,305,270
315,304,262
316,304,256
317,303,251
318,326,251
319,326,252
320,329,255
321,332,260
322,345,229
323,435,192
324,332,251
325,334,251
326,307,208
327,329,205
328,310,205
329,345,160
330,365,169
331,336,190
332,397,44
333,390,57
334,381,72
335,339,271
336,326,72
337,330,50
338,336,26
339,383,132
340,410,147
341,332,124
342,399,114
343,323,142
344,323,186
345,423,156
346,402,154
347,386,158
348,363,155
349,346,149
350,333,142
351,306,125
352,421,182
353,408,112
354,296,200
355,330,164
356,437,139
357,323,135
358,337,191
359,392,121
360,325,178
361,431,222
362,333,120
363,314,170
364,395,281
365,394,297
366,433,188
367,410,263
368,427,111
369,342,324
370,295,203
371,341,174
372,421,134
373,372,126
374,361,126
375,340,255
376,419,207
377,318,343
378,358,326
379,375,314
380,351,125
381,342,123
382,336,121
383,418,112
384,344,112
385,354,110
386,365,110
387,375,112
388,382,115
389,435,109
390,380,124
391,333,223
392,323,196
393,308,218
394,378,297
395,361,311
396,318,333
397,408,278
398,337,117
399,314,145
400,339,336
401,429,216
402,315,251
403,316,254
404,318,259
405,320,266
406,325,280
407,335,250
408,338,248
409,342,247
410,355,239
411,403,212
412,315,134
413,322,111
414,331,114
415,332,248
416,405,244
417,311,109
418,332,294
419,305,138
420,322,166
421,311,300
422,362,270
423,348,201
424,348,284
425,376,199
426,358,213
427,386,221
428,315,317
429,329,174
430,373,281
431,356,296
432,373,254
433,416,229
434,389,257
435,423,241
436,369,229
437,322,154
438,319,191
439,328,194
440,313,182
441,332,101
442,353,95
443,370,94
444,384,97
445,394,103
446,401,126
447,435,161
448,391,142
449,378,144
450,362,143
451,347,140
452,335,135
453,326,131
454,435,166
455,329,198
456,313,157
457,310,191
458,303,198
459,310,193
460,324,202
461,301,199
462,299,202
463,328,121
464,321,123
465,316,126
466,386,118
467,392,115
