,x,y
0,303,248
1,302,200
2,303,215
3,291,158
4,302,187
5,301,169
6,301,130
7,216,134
8,299,99
9,300,81
10,299,25
11,304,255
12,304,259
13,304,260
14,305,260
15,305,263
16,305,269
17,305,275
18,305,289
19,303,207
20,291,206
21,172,89
22,250,144
23,238,146
24,227,145
25,212,138
26,261,140
27,234,111
28,247,112
29,223,114
30,215,118
31,203,147
32,261,312
33,212,130
34,168,143
35,189,138
36,244,194
37,289,247
38,291,258
39,275,251
40,265,255
41,281,259
42,272,260
43,250,272
44,292,199
45,291,187
46,195,103
47,267,162
48,265,198
49,265,192
50,209,194
51,291,171
52,222,87
53,206,93
54,182,65
55,275,96
56,258,115
57,240,262
58,184,263
59,274,206
60,284,209
61,254,262
62,258,260
63,198,84
64,265,204
65,244,87
66,241,76
67,229,32
68,190,74
69,237,54
70,187,98
71,180,94
72,290,254
73,278,256
74,268,258
75,277,208
76,256,261
77,263,262
78,260,260
79,280,200
80,274,260
81,283,259
82,293,259
83,290,288
84,291,274
85,291,267
86,292,262
87,293,259
88,272,260
89,271,261
90,270,264
91,267,267
92,254,241
93,171,202
94,303,211
95,266,260
96,265,260
97,288,215
98,270,213
99,286,213
100,254,170
101,235,180
102,263,198
103,200,45
104,208,60
105,216,76
106,261,278
107,270,79
108,266,52
109,262,26
110,217,143
111,191,156
112,267,136
113,202,122
114,275,153
115,272,193
116,179,166
117,200,164
118,214,169
119,237,166
120,254,160
121,265,152
122,289,134
123,181,192
124,192,120
125,296,206
126,268,173
127,166,144
128,275,145
129,262,199
130,208,131
131,272,185
132,174,232
133,267,131
134,281,177
135,209,289
136,209,304
137,171,198
138,193,273
139,174,117
140,258,326
141,298,210
142,258,183
143,179,141
144,227,138
145,237,139
146,260,264
147,184,218
148,280,344
149,244,329
150,228,318
151,299,53
152,305,345
153,248,138
154,258,134
155,263,132
156,183,117
157,256,123
158,246,121
159,235,121
160,226,122
161,219,126
162,167,114
163,221,136
164,303,227
165,265,232
166,274,203
167,287,227
168,300,115
169,225,304
170,241,316
171,279,334
172,196,286
173,264,127
174,282,155
175,305,335
176,261,337
177,175,225
178,282,259
179,281,262
180,279,265
181,278,271
182,275,285
183,264,260
184,261,260
185,257,258
186,245,251
187,200,222
188,282,143
189,276,120
190,269,124
191,266,259
192,198,254
193,286,118
194,268,299
195,301,156
196,290,147
197,300,143
198,275,175
199,305,320
200,305,304
201,286,304
202,238,279
203,252,211
204,252,290
205,225,210
206,242,225
207,215,232
208,282,320
209,268,183
210,228,289
211,244,302
212,228,264
213,187,239
214,213,267
215,181,250
216,232,241
217,275,164
218,277,198
219,269,203
220,281,190
221,265,109
222,246,103
223,229,102
224,216,105
225,207,111
226,200,134
227,167,171
228,209,152
229,221,155
230,237,155
231,252,151
232,264,146
233,272,141
234,169,173
235,269,206
236,283,165
237,285,198
238,291,204
239,284,200
240,273,211
241,293,206
242,294,208
243,272,131
244,277,134
245,281,135
246,216,128
247,209,124
248,312,159
249,384,133
250,314,207
251,426,87
252,350,144
253,362,145
254,373,145
255,387,138
256,340,140
257,365,112
258,353,113
259,376,114
260,384,119
261,397,145
262,348,311
263,387,130
264,432,141
265,410,137
266,360,192
267,318,246
268,316,257
269,333,248
270,342,253
271,327,257
272,336,259
273,357,270
274,312,199
275,314,187
276,403,103
277,336,162
278,340,197
279,340,191
280,395,192
281,312,171
282,376,88
283,392,94
284,415,64
285,325,96
286,342,116
287,367,259
288,423,262
289,331,204
290,321,208
291,354,259
292,349,258
293,398,85
294,340,204
295,354,87
296,356,77
297,368,31
298,407,73
299,361,53
300,410,99
301,419,93
302,317,253
303,329,254
304,339,256
305,328,206
306,352,259
307,347,260
308,348,258
309,325,199
310,334,257
311,325,257
312,314,259
313,320,288
314,319,274
315,318,267
316,317,262
317,317,259
318,336,258
319,338,259
320,340,262
321,342,266
322,352,239
323,433,200
324,342,258
325,344,259
326,318,215
327,335,212
328,319,212
329,348,169
330,368,177
331,342,197
332,396,44
333,389,59
334,380,78
335,347,277
336,328,79
337,332,52
338,335,26
339,382,142
340,410,155
341,333,136
342,397,122
343,328,152
344,332,192
345,423,164
346,403,163
347,388,166
348,366,164
349,349,159
350,336,153
351,312,134
352,422,190
353,408,120
354,308,207
355,335,172
356,435,143
357,326,145
358,342,199
359,391,131
360,332,184
361,431,230
362,334,131
363,322,176
364,399,287
365,398,302
366,433,195
367,412,271
368,426,115
369,351,325
370,307,210
371,346,183
372,420,140
373,373,138
374,362,138
375,349,262
376,420,215
377,329,343
378,365,328
379,380,318
380,352,138
381,342,135
382,336,134
383,416,117
384,344,124
385,354,121
386,363,120
387,374,123
388,380,126
389,433,112
390,379,136
391,342,231
392,331,201
393,319,227
394,383,303
395,368,315
396,331,333
397,411,285
398,337,128
399,320,154
400,348,337
401,430,223
402,327,258
403,328,260
404,330,264
405,331,269
406,335,283
407,345,259
408,347,257
409,350,256
410,361,248
411,405,221
412,319,142
413,324,120
414,331,124
415,342,257
416,408,252
417,315,118
418,342,298
419,312,147
420,328,174
421,324,303
422,369,277
423,352,209
424,356,289
425,379,208
426,364,222
427,391,229
428,328,319
429,335,182
430,380,288
431,364,300
432,379,262
433,417,237
434,394,264
435,424,249
436,374,240
437,328,163
438,328,197
439,335,201
440,324,189
441,334,110
442,353,103
443,369,103
444,382,106
445,391,111
446,399,134
447,433,168
448,391,150
449,380,154
450,364,154
451,349,151
452,338,146
453,329,141
454,433,171
455,335,205
456,321,165
457,321,197
458,314,204
459,320,200
460,332,208
461,312,206
462,311,209
463,330,131
464,323,134
465,319,135
466,384,128
467,390,123
