,x,y
0,294,226
1,294,182
2,294,200
3,286,143
4,294,168
5,295,153
6,296,120
7,214,130
8,297,92
9,297,75
10,299,25
11,294,232
12,294,236
13,294,239
14,294,240
15,294,242
16,294,248
17,294,255
18,294,274
19,294,190
20,286,192
21,172,97
22,247,141
23,235,142
24,224,141
25,210,136
26,258,136
27,233,107
28,245,108
29,222,108
30,214,114
31,201,145
32,249,306
33,210,129
34,165,150
35,188,138
36,239,185
37,281,224
38,283,237
39,268,231
40,259,239
41,273,240
42,266,243
43,244,262
44,285,182
45,284,169
46,194,101
47,263,154
48,261,185
49,261,180
50,203,189
51,285,155
52,221,80
53,205,87
54,184,70
55,273,90
56,255,112
57,235,252
58,172,276
59,270,193
60,279,197
61,250,249
62,254,248
63,197,80
64,261,192
65,243,80
66,240,69
67,231,33
68,190,74
69,237,50
70,187,97
71,179,98
72,282,231
73,271,236
74,262,241
75,273,195
76,252,248
77,257,248
78,255,248
79,275,185
80,267,243
81,276,241
82,285,240
83,280,274
84,281,255
85,282,247
86,283,242
87,284,240
88,266,244
89,265,245
90,263,248
91,260,252
92,248,227
93,162,216
94,294,195
95,261,247
96,259,246
97,282,201
98,266,201
99,280,199
100,251,163
101,231,171
102,259,187
103,202,49
104,208,59
105,216,70
106,252,267
107,268,73
108,266,50
109,263,27
110,215,139
111,188,155
112,263,132
113,200,120
114,271,144
115,267,178
116,175,167
117,196,162
118,210,164
119,233,160
120,250,154
121,262,147
122,285,123
123,175,192
124,189,119
125,289,190
126,264,164
127,162,157
128,272,139
129,259,190
130,207,129
131,267,171
132,164,247
133,264,128
134,276,162
135,196,291
136,195,313
137,163,205
138,182,278
139,172,122
140,244,324
141,291,194
142,254,175
143,177,143
144,224,134
145,235,135
146,254,251
147,176,219
148,266,344
149,229,332
150,213,325
151,298,50
152,294,345
153,245,134
154,254,132
155,260,130
156,182,119
157,253,120
158,244,117
159,234,116
160,224,119
161,217,122
162,165,125
163,217,132
164,295,209
165,259,219
166,269,190
167,280,210
168,296,108
169,211,305
170,227,314
171,266,329
172,182,298
173,260,124
174,278,143
175,293,330
176,245,339
