,x,y
0,301,227
1,301,185
2,301,202
3,291,147
4,301,171
5,301,156
6,300,123
7,216,132
8,301,102
9,301,86
10,300,25
11,302,233
12,302,238
13,302,240
14,302,241
15,302,244
16,301,250
17,302,257
18,301,276
19,302,192
20,292,194
21,171,98
22,249,141
23,238,143
24,228,143
25,212,138
26,260,138
27,237,112
28,248,112
29,225,114
30,217,118
31,203,147
32,258,308
33,213,130
34,166,153
35,189,142
36,245,187
37,289,225
38,291,238
39,276,232
40,266,241
41,281,241
42,273,245
43,253,264
44,292,185
45,291,172
46,198,109
47,267,155
48,268,187
49,266,182
50,208,192
51,291,158
52,228,93
53,210,98
54,185,71
55,279,101
56,259,116
57,243,255
58,175,280
59,276,195
60,285,199
61,257,252
62,261,251
63,203,91
64,267,194
65,251,93
66,249,82
67,234,34
68,194,80
69,242,55
70,191,105
71,182,101
72,290,232
73,279,238
74,269,243
75,278,197
76,260,251
77,264,250
78,262,251
79,282,188
80,275,245
81,283,242
82,292,240
83,288,276
84,290,256
85,291,248
86,291,244
87,291,241
88,274,245
89,273,246
90,270,249
91,268,253
92,255,230
93,163,218
94,302,198
95,268,248
96,267,247
97,289,203
98,271,203
99,287,201
100,255,165
101,236,174
102,265,189
103,204,49
104,214,63
105,223,82
106,261,270
107,275,84
108,270,53
109,264,26
110,217,142
111,190,158
112,266,133
113,203,124
114,275,147
115,274,181
116,177,169
117,198,163
118,215,166
119,237,162
120,253,156
121,266,148
122,290,127
123,178,195
124,193,124
125,297,192
126,269,166
127,162,159
128,275,141
129,264,192
130,209,131
131,273,174
132,166,249
133,267,129
134,283,165
135,202,295
136,201,315
137,164,207
138,187,282
139,174,126
140,254,325
141,298,197
142,259,177
143,179,147
144,228,135
145,238,136
146,261,253
147,180,222
148,276,344
149,238,335
150,222,328
151,301,53
152,302,344
153,247,135
154,257,133
155,263,131
156,185,124
157,257,121
158,246,117
159,237,117
160,227,119
161,221,123
162,165,125
163,221,133
164,302,210
165,266,220
166,276,192
167,287,213
168,300,113
169,220,308
170,236,317
171,276,329
172,187,302
173,263,126
174,283,146
175,302,330
176,255,340
177,169,237
178,282,243
179,281,245
180,279,249
181,279,255
182,273,273
183,266,249
184,263,248
185,260,247
186,246,241
187,197,223
188,283,136
189,276,119
190,269,122
191,268,247
192,194,258
193,286,116
194,265,292
195,301,145
196,290,137
197,300,134
198,276,165
199,302,313
200,301,293
201,283,294
202,238,275
203,253,203
204,251,285
205,225,204
206,242,217
207,214,228
208,278,313
209,269,174
210,225,288
211,242,300
212,229,260
213,183,245
214,211,267
215,175,262
216,233,235
217,276,156
218,277,186
219,270,192
220,282,176
221,268,110
222,250,105
223,234,104
224,220,107
225,208,113
226,200,136
227,163,180
228,209,151
229,222,153
230,237,152
231,252,148
232,264,144
233,271,138
234,162,189
235,271,195
236,284,155
237,284,185
238,291,192
239,286,188
240,275,200
241,293,192
242,294,196
243,271,130
244,277,131
245,282,131
246,217,127
247,211,124
248,310,147
249,382,131
250,311,194
251,428,95
252,350,140
253,363,141
254,374,141
255,387,137
256,340,137
257,364,111
258,352,112
259,375,113
260,383,118
261,397,146
262,346,307
263,387,128
264,434,149
265,412,139
266,359,186
267,315,225
268,314,238
269,329,232
270,339,239
271,323,241
272,332,245
273,352,263
274,311,185
275,312,171
276,403,109
277,335,155
278,337,187
279,337,181
280,395,189
281,311,157
282,373,94
283,390,99
284,414,69
285,323,101
286,342,115
287,363,253
288,428,275
289,328,194
290,318,198
291,348,251
292,343,249
293,397,92
294,337,193
295,351,94
296,353,83
297,367,33
298,405,78
299,359,56
300,410,105
301,419,101
302,314,232
303,326,238
304,335,242
305,325,197
306,345,250
307,340,249
308,342,249
309,322,188
310,330,245
311,322,242
312,312,240
313,316,276
314,314,256
315,314,249
316,313,244
317,313,241
318,330,245
319,332,246
320,333,249
321,337,253
322,349,229
323,438,214
324,337,246
325,337,247
326,314,203
327,332,202
328,316,200
329,347,164
330,367,172
331,338,188
332,395,48
333,386,63
334,377,83
335,343,268
336,327,85
337,331,52
338,336,25
339,382,139
340,411,154
341,334,132
342,397,124
343,327,147
344,329,181
345,425,166
346,402,161
347,387,163
348,364,161
349,348,155
350,336,148
351,312,126
352,423,192
353,408,123
354,307,192
355,334,165
356,438,155
357,326,140
358,339,191
359,390,131
360,329,174
361,435,245
362,334,129
363,321,164
364,401,292
365,401,313
366,435,203
367,416,278
368,427,123
369,350,324
370,306,197
371,344,177
372,422,144
373,372,134
374,362,134
375,344,253
376,422,219
377,328,343
378,366,332
379,382,324
380,352,134
381,343,131
382,337,130
383,417,123
384,344,120
385,352,117
386,362,116
387,373,119
388,379,122
389,435,122
390,379,131
391,338,219
392,329,192
393,317,212
394,384,305
395,367,315
396,328,329
397,416,298
398,337,124
399,319,146
400,347,338
401,434,232
402,322,242
403,323,245
404,324,248
405,326,255
406,330,273
407,339,247
408,342,247
409,345,245
410,358,239
411,405,219
412,318,136
413,324,119
414,332,122
415,337,246
416,409,253
417,314,116
418,338,291
419,311,137
420,327,165
421,321,293
422,366,273
423,349,201
424,353,284
425,377,201
426,361,215
427,389,225
428,325,313
429,333,174
430,378,287
431,363,298
432,376,258
433,420,242
434,393,264
435,428,257
436,372,233
437,325,155
438,326,186
439,333,191
440,321,176
441,333,110
442,352,106
443,367,105
444,382,107
445,391,113
446,399,134
447,437,176
448,391,149
449,379,151
450,364,150
451,349,147
452,337,142
453,329,138
454,438,185
455,332,195
456,319,154
457,318,185
458,313,191
459,319,187
460,329,200
461,311,192
462,309,197
463,329,130
464,322,131
465,320,131
466,383,125
467,390,124
