,x,y
0,288,231
1,287,188
2,289,202
3,280,149
4,287,175
5,289,159
6,294,123
7,214,127
8,294,103
9,295,88
10,299,25
11,287,237
12,287,242
13,288,243
14,289,247
15,288,251
16,288,258
17,288,265
18,288,281
19,288,195
20,277,194
21,180,87
22,247,135
23,235,136
24,224,136
25,210,133
26,257,131
27,231,113
28,243,113
29,221,115
30,213,118
31,201,139
32,241,304
33,211,126
34,172,139
35,188,134
36,233,181
37,273,228
38,275,242
39,256,232
40,247,238
41,263,242
42,256,244
43,234,258
44,277,187
45,275,176
46,194,107
47,258,152
48,250,185
49,250,179
50,199,182
51,278,161
52,222,96
53,205,100
54,190,65
55,272,103
56,254,114
57,225,247
58,176,256
59,259,192
60,270,196
61,238,247
62,244,246
63,199,93
64,250,190
65,244,97
66,241,86
67,232,34
68,195,77
69,237,57
70,190,103
71,185,95
72,273,237
73,261,238
74,251,241
75,263,194
76,241,247
77,246,248
78,245,246
79,264,187
80,258,243
81,267,243
82,277,243
83,273,280
84,273,264
85,274,256
86,275,250
87,277,247
88,257,247
89,256,247
90,252,250
91,250,255
92,238,225
93,171,196
94,288,198
95,251,247
96,249,247
97,273,202
98,255,198
99,271,199
100,247,159
101,227,167
102,249,185
103,205,47
104,211,64
105,218,86
106,244,266
107,268,87
108,264,55
109,262,26
110,215,135
111,188,147
112,263,128
113,201,121
114,266,143
115,257,180
116,176,157
117,194,154
118,209,157
119,230,154
120,247,150
121,259,144
122,282,127
123,176,181
124,191,119
125,282,194
126,258,163
127,172,141
128,268,138
129,249,186
130,207,128
131,258,173
132,171,225
133,263,125
134,268,166
135,193,279
136,195,296
137,167,189
138,181,263
139,178,114
140,237,320
141,283,198
142,247,171
143,180,137
144,225,129
145,236,130
146,242,251
147,176,206
148,260,341
149,225,324
150,210,313
151,297,55
152,287,345
153,245,128
154,254,126
155,260,126
156,184,118
157,253,121
158,243,121
159,233,121
160,224,121
161,218,124
162,175,112
163,219,128
164,289,211
165,249,216
166,258,190
167,272,212
168,295,113
169,207,294
170,222,308
171,259,329
172,185,279
173,260,123
174,273,145
175,286,332
176,240,334
177,168,216
178,266,246
179,264,249
180,262,253
181,260,260
182,256,274
183,248,245
184,244,244
185,240,242
186,229,235
187,189,210
188,275,135
189,272,117
190,265,119
191,251,244
192,185,242
193,281,116
194,249,289
195,290,147
196,281,138
197,292,135
198,263,164
199,287,315
200,287,297
201,267,296
202,222,266
203,239,197
204,234,279
205,213,196
206,228,209
207,202,217
208,261,313
209,256,171
210,211,278
211,226,292
212,213,250
213,177,228
214,199,254
215,172,241
216,218,226
217,265,154
218,261,185
219,253,189
220,265,177
221,263,111
222,243,107
223,227,107
224,214,108
225,205,112
226,199,131
227,168,163
228,206,144
229,217,145
230,232,145
231,248,142
232,259,138
233,268,133
234,172,168
235,254,192
236,271,155
237,269,186
238,276,192
239,268,188
240,258,196
241,277,194
242,280,197
243,267,125
244,273,127
245,275,128
246,213,125
247,208,122
248,301,149
249,386,128
250,301,196
251,440,90
252,351,135
253,363,137
254,375,138
255,392,133
256,340,132
257,366,112
258,353,112
259,378,114
260,387,118
261,403,142
262,337,309
263,391,126
264,445,144
265,419,136
266,357,185
267,303,230
268,302,242
269,320,235
270,332,241
271,314,244
272,325,246
273,348,263
274,299,188
275,300,176
276,409,107
277,333,153
278,333,187
279,334,181
