,x,y
0,298,234
1,299,190
2,298,204
3,288,151
4,299,178
5,299,161
6,300,125
7,214,127
8,299,105
9,299,90
10,300,25
11,298,241
12,298,245
13,298,246
14,298,251
15,297,256
16,297,261
17,297,269
18,297,283
19,299,197
20,287,196
21,167,85
22,247,134
23,235,135
24,223,135
25,209,131
26,259,131
27,232,114
28,244,112
29,221,115
30,213,118
31,197,139
32,248,307
33,210,124
34,159,136
35,182,133
36,237,182
37,283,233
38,284,245
39,266,236
40,256,241
41,273,245
42,264,246
43,240,261
44,288,190
45,286,178
46,192,107
47,262,152
48,258,187
49,257,180
50,199,183
51,288,163
52,221,97
53,204,100
54,179,63
55,275,104
56,255,114
57,230,250
58,164,256
59,267,193
60,279,197
61,244,250
62,250,249
63,197,92
64,258,192
65,245,97
66,243,86
67,228,32
68,189,76
69,237,57
70,184,102
71,176,93
72,283,240
73,270,241
74,260,244
75,271,195
76,247,250
77,253,251
78,252,249
79,274,189
80,266,246
81,275,245
82,286,246
83,280,282
84,282,268
85,283,260
86,284,254
87,285,251
88,264,249
89,263,251
90,260,253
91,257,258
92,245,226
93,155,194
94,299,200
95,259,249
96,256,250
97,282,204
98,263,200
99,281,200
100,249,160
101,228,168
102,256,186
103,198,45
104,208,63
105,217,86
106,251,269
107,271,88
108,266,55
109,260,27
110,213,134
111,182,147
112,265,128
113,198,119
114,271,144
115,266,182
116,169,156
117,191,154
118,208,157
119,232,155
120,249,150
121,262,144
122,288,129
123,169,181
124,186,119
125,293,196
126,263,163
127,156,139
128,271,137
129,255,187
130,206,126
131,266,174
132,157,224
133,265,124
134,276,167
135,190,280
136,191,298
137,156,188
138,175,264
139,167,112
140,244,322
141,294,199
142,251,173
143,171,135
144,225,128
145,236,129
146,249,254
147,169,207
148,268,342
149,227,326
150,209,314
151,300,55
152,296,345
153,247,127
154,256,126
155,262,124
156,177,116
157,254,119
158,244,118
159,234,119
160,224,121
161,218,123
162,160,108
163,219,127
164,298,214
165,257,219
166,267,191
167,281,214
168,299,114
169,208,297
170,224,310
171,267,330
172,176,280
173,262,122
174,279,146
175,296,333
176,245,335
177,158,217
178,274,249
179,272,252
180,270,257
181,269,263
182,264,276
183,256,248
184,252,248
185,248,246
186,235,238
187,186,212
188,279,135
189,274,117
190,267,119
191,258,246
192,183,243
193,284,117
194,255,291
195,299,149
196,288,140
197,299,137
198,270,165
199,296,316
200,296,299
201,276,297
202,226,268
203,245,197
204,240,281
205,216,197
206,232,211
207,204,219
208,270,314
209,262,172
210,213,280
211,230,294
212,216,253
213,172,229
214,199,256
215,163,242
216,222,229
217,271,154
218,270,187
219,262,190
220,276,179
221,265,111
222,245,107
223,228,107
224,214,109
225,204,112
226,195,129
227,156,162
228,204,143
229,216,146
230,233,145
231,249,142
232,261,137
233,269,133
234,155,166
235,262,194
236,279,156
237,279,187
238,286,194
239,279,189
240,266,197
241,288,195
242,290,198
243,269,124
244,276,127
245,279,128
246,213,124
247,206,120
248,310,151
249,386,125
250,311,196
251,435,85
252,351,134
253,364,136
254,376,135
255,392,131
256,341,131
257,368,112
258,355,112
259,379,114
260,387,116
261,403,139
262,345,307
263,390,124
264,442,137
265,419,132
266,361,183
267,313,233
268,310,244
269,329,237
270,339,242
271,322,246
272,331,248
273,354,263
274,310,190
275,311,178
276,409,105
277,337,153
278,339,187
279,340,181
280,399,185
281,310,163
282,378,94
283,397,97
284,423,62
285,323,103
286,344,113
287,364,252
288,434,258
289,330,194
290,320,198
291,349,251
292,344,250
293,405,89
294,340,192
295,354,95
296,356,85
297,371,32
298,412,74
299,363,56
300,417,100
301,427,93
302,312,240
303,325,243
304,334,245
305,327,196
306,347,251
307,341,252
308,343,249
309,324,190
310,329,246
311,320,246
312,309,246
313,313,282
314,313,268
315,311,260
316,310,254
317,310,251
318,330,251
319,332,251
320,334,255
321,337,258
322,351,228
323,446,195
324,336,251
325,338,251
326,314,203
327,335,200
328,317,200
329,349,160
330,369,169
331,342,186
332,403,44
333,393,62
334,383,83
335,344,270
336,328,88
337,333,54
338,339,27
339,386,134
340,417,148
341,334,128
342,403,119
343,327,144
344,332,183
345,432,158
346,408,156
347,392,159
348,368,156
349,350,150
350,337,144
351,312,128
352,430,184
353,415,117
354,305,196
355,336,163
356,446,139
357,327,138
358,343,187
359,395,125
360,332,175
361,444,226
362,335,124
363,321,168
364,405,282
365,405,299
366,444,190
367,421,266
368,434,113
369,349,323
370,304,199
371,347,173
372,429,136
373,375,128
374,364,129
375,344,255
376,429,209
377,325,343
378,367,327
379,385,316
380,354,128
381,344,125
382,338,124
383,424,116
384,345,119
385,356,118
386,366,118
387,376,119
388,383,121
389,442,109
390,382,127
391,339,219
392,331,192
393,315,214
394,387,299
395,368,311
396,325,331
397,421,282
398,338,121
399,320,147
400,347,336
401,441,218
402,320,251
403,322,253
404,324,258
405,326,264
406,330,277
407,339,248
408,342,248
409,346,246
410,359,239
411,410,213
412,319,136
413,325,117
414,332,119
415,336,247
416,413,245
417,315,116
418,337,292
419,310,140
420,329,166
421,317,298
422,368,270
423,353,199
424,354,283
425,381,199
426,364,212
427,393,221
428,322,315
429,336,173
430,381,281
431,363,296
432,378,254
433,427,231
434,396,258
435,434,244
436,374,230
437,327,155
438,327,187
439,336,191
440,322,180
441,334,110
442,354,107
443,371,105
444,386,107
445,396,111
446,405,129
447,446,163
448,395,144
449,383,146
450,366,145
451,350,141
452,338,137
453,330,133
454,446,168
455,335,195
456,320,157
457,319,188
458,312,194
459,319,190
460,332,198
461,309,195
462,308,197
463,330,124
464,323,127
465,320,129
466,387,122
467,394,119
