,x,y
0,283,224
1,286,184
2,285,199
3,279,147
4,286,172
5,288,156
6,292,123
7,213,125
8,294,103
9,296,89
10,300,25
11,283,230
12,283,235
13,283,237
14,281,247
15,281,252
16,280,258
17,280,266
18,279,281
19,285,192
20,274,192
21,178,86
22,244,134
23,233,135
24,222,134
25,208,130
26,253,131
27,231,110
28,243,111
29,222,111
30,214,115
31,199,137
32,235,304
33,209,124
34,166,138
35,187,131
36,228,178
37,267,222
38,268,235
39,250,225
40,240,230
41,256,235
42,247,237
43,226,253
44,276,184
45,276,173
46,198,104
47,255,150
48,248,181
49,248,176
50,194,178
51,277,158
52,225,93
53,209,96
54,190,63
55,273,102
56,253,113
57,217,240
58,164,258
59,256,188
60,266,192
61,228,240
62,233,239
63,204,89
64,247,187
65,247,95
66,245,84
67,236,32
68,197,75
69,242,55
70,191,99
71,184,93
72,267,229
73,253,231
74,243,234
75,258,191
76,230,239
77,236,243
78,235,239
79,263,184
80,249,236
81,258,236
82,269,236
83,263,280
84,264,264
85,266,256
86,267,250
87,268,246
88,248,244
89,246,245
90,243,248
91,241,252
92,231,219
93,159,197
94,285,195
95,242,242
96,239,242
97,269,198
98,250,194
99,268,196
100,243,156
101,223,163
102,245,181
103,208,44
104,216,62
105,223,83
106,235,263
107,270,87
108,268,53
109,264,26
110,213,133
111,185,145
112,260,128
113,201,118
114,264,142
115,256,177
116,172,155
117,192,151
118,206,153
119,228,153
120,244,148
121,256,142
122,280,127
123,169,179
124,192,117
125,279,191
126,254,160
127,164,141
128,266,136
129,245,183
130,205,125
131,256,169
132,159,227
133,260,125
134,267,163
135,185,280
136,186,300
137,158,189
138,172,264
139,175,113
140,231,321
141,281,194
142,243,169
143,177,135
144,223,127
145,233,128
146,233,245
147,167,204
148,252,342
149,217,326
150,203,315
151,297,54
152,278,345
153,243,128
154,251,126
155,256,125
156,184,115
157,251,119
158,242,118
159,233,118
160,223,118
161,217,121
162,169,110
163,217,126
164,284,207
165,243,211
166,256,186
167,267,207
168,293,113
169,201,296
170,215,309
171,252,329
172,174,283
173,257,122
174,271,143
175,278,332
176,233,336
177,159,217
178,257,245
179,255,247
180,253,252
181,251,259
182,247,273
183,239,237
184,235,237
185,231,235
186,222,228
187,181,207
188,273,133
189,269,117
190,263,118
191,241,237
192,177,241
193,279,115
194,241,289
195,289,145
196,280,137
197,290,134
198,261,161
199,278,316
200,279,298
201,259,296
202,216,262
203,235,192
204,227,277
205,208,192
206,223,204
207,196,214
208,255,313
209,253,168
210,205,276
211,220,291
212,207,245
213,168,227
214,192,252
215,162,243
216,212,221
217,263,152
218,259,183
219,251,185
220,264,174
221,262,110
222,245,105
223,230,103
224,217,105
225,206,109
226,197,128
227,161,163
228,203,140
229,215,143
230,230,143
231,244,141
232,256,136
233,264,133
234,162,169
235,251,188
236,270,153
237,268,183
238,274,190
239,268,185
240,254,192
241,275,191
242,277,194
243,263,125
244,269,127
245,273,127
246,213,123
247,207,118
248,299,148
249,374,127
250,297,192
251,422,90
252,340,135
253,352,136
254,363,136
255,379,131
256,331,131
257,357,110
258,345,111
259,369,112
260,377,116
261,389,140
262,325,307
263,379,125
264,426,142
265,403,135
266,348,181
267,299,223
268,297,235
269,316,227
270,327,234
271,309,237
272,319,239
273,339,257
274,296,185
275,297,173
276,397,107
277,325,151
278,326,183
279,327,178
280,385,182
281,298,158
282,367,94
283,385,98
284,411,67
285,316,103
286,335,113
287,350,244
288,412,262
289,317,189
290,306,194
291,338,242
292,332,242
293,393,90
294,327,189
295,344,95
296,348,85
297,365,34
298,401,77
299,355,57
300,405,102
301,413,97
302,298,230
303,312,233
