,x,y
0,296,239
1,295,194
2,296,211
3,286,154
4,295,180
5,296,164
6,297,128
7,216,133
8,298,97
9,298,80
10,300,25
11,296,245
12,297,250
13,297,253
14,297,256
15,297,261
16,297,267
17,297,275
18,297,289
19,296,202
20,287,203
21,180,93
22,248,144
23,236,145
24,226,144
25,212,138
26,258,139
27,234,110
28,246,111
29,223,112
30,215,117
31,203,147
32,253,312
33,213,130
34,173,146
35,191,139
36,240,192
37,282,237
38,284,251
39,268,243
40,259,249
41,274,252
42,266,255
43,245,270
44,285,194
45,284,181
46,197,101
47,263,160
48,261,195
49,261,189
50,205,193
51,285,166
52,223,83
53,207,89
54,190,67
55,273,94
56,257,115
57,236,259
58,185,268
59,270,202
60,280,206
61,248,258
62,254,258
63,201,82
64,262,202
65,244,84
66,242,73
67,234,33
68,195,74
69,239,52
70,191,97
71,185,96
72,283,245
73,272,249
74,263,252
75,273,204
76,252,258
77,256,259
78,255,257
79,275,196
80,268,254
81,277,253
82,286,253
83,281,289
84,282,274
85,283,266
86,284,260
87,285,256
88,266,257
89,265,258
90,262,261
91,260,265
92,249,236
93,174,207
94,296,205
95,261,257
96,259,257
97,283,211
98,266,210
99,281,209
100,251,168
101,232,177
102,259,195
103,207,47
104,212,59
105,219,74
106,254,278
107,269,76
108,267,52
109,264,26
110,217,142
111,191,156
112,265,135
113,203,121
114,272,151
115,267,189
116,180,166
117,198,164
118,212,167
119,234,165
120,250,159
121,263,152
122,286,132
123,180,192
124,194,119
125,290,202
126,265,172
127,173,150
128,272,145
129,259,197
130,209,131
131,267,181
132,178,237
133,265,131
134,276,172
135,206,290
136,207,306
137,172,200
138,192,275
139,179,120
140,251,325
141,292,205
142,254,182
143,182,143
144,226,136
145,236,138
146,253,262
147,182,218
148,272,343
149,238,329
150,224,320
151,299,52
152,296,345
153,246,137
154,255,134
155,262,133
156,186,119
157,255,123
158,246,121
159,236,120
160,226,122
161,219,126
162,175,119
163,220,135
164,297,220
165,260,227
166,270,200
167,281,222
168,298,113
169,221,304
170,235,315
171,271,333
172,195,290
173,262,127
174,278,151
175,296,334
176,254,337
177,175,227
178,275,256
179,273,259
180,271,264
181,270,271
182,266,284
183,259,256
184,255,256
185,252,254
186,240,246
187,196,222
188,279,140
189,274,119
190,267,124
191,261,255
192,196,254
193,283,117
194,259,298
195,296,152
196,286,144
197,296,140
198,271,172
199,296,321
200,296,304
201,277,303
202,233,277
203,249,208
204,245,289
205,221,207
206,237,221
207,211,229
208,272,320
209,265,180
210,224,288
211,239,301
212,224,262
213,186,240
214,211,265
215,181,253
216,228,238
217,271,161
218,271,194
219,265,199
220,276,184
221,264,108
222,246,101
223,230,100
224,217,103
225,207,109
226,201,135
227,171,173
228,208,151
229,220,154
230,235,154
231,250,151
232,261,146
233,269,141
234,173,179
235,266,203
236,278,161
237,278,193
238,286,200
239,279,196
240,269,207
241,287,201
242,289,205
243,270,131
244,276,133
245,279,133
246,215,128
247,209,122
248,306,154
249,383,134
250,306,203
251,429,93
252,350,144
253,362,145
254,373,144
255,388,139
256,340,139
257,364,111
258,352,112
259,375,113
260,383,119
261,398,147
262,340,314
263,386,131
264,434,147
265,411,139
266,356,192
267,311,237
268,309,250
269,325,242
270,336,248
271,320,252
272,329,253
273,351,270
274,304,194
275,306,181
276,403,105
277,333,160
278,332,194
279,333,189
280,393,193
281,306,166
282,375,87
283,391,93
284,416,67
285,323,95
286,341,115
287,360,258
288,422,270
289,324,202
290,314,205
291,347,257
292,342,256
293,398,85
294,333,201
295,352,87
296,355,76
297,368,33
298,408,75
299,360,53
300,411,100
301,420,97
302,310,244
303,323,248
304,332,251
305,321,204
306,345,257
307,339,259
308,341,256
309,318,196
310,327,253
311,318,253
312,307,253
313,312,289
314,311,274
315,310,266
316,309,260
317,309,256
318,329,256
319,330,257
320,332,261
321,335,265
322,346,235
323,436,209
324,335,257
325,337,257
326,310,211
327,329,209
328,312,209
329,346,168
330,365,177
331,335,195
332,397,47
333,389,61
334,379,76
335,340,278
336,327,78
337,331,52
338,337,26
339,382,143
340,410,157
