,x,y
0,298,244
1,296,200
2,298,216
3,287,159
4,296,187
5,296,170
6,298,132
7,220,134
8,299,99
9,299,81
10,300,25
11,298,251
12,299,256
13,299,257
14,299,259
15,299,264
16,299,270
17,299,277
18,299,290
19,297,208
20,288,208
21,185,90
22,251,145
23,240,145
24,230,145
25,216,139
26,261,141
27,238,112
28,250,113
29,227,113
30,219,118
31,207,147
32,257,313
33,217,131
34,179,145
35,196,139
36,242,195
37,284,243
38,286,256
39,270,247
40,260,252
41,276,257
42,267,258
43,247,272
44,287,200
45,285,187
46,202,103
47,266,162
48,263,200
49,263,193
50,208,195
51,286,172
52,226,86
53,211,92
54,194,66
55,275,96
56,260,117
57,238,261
58,192,265
59,272,207
60,281,210
61,250,260
62,255,259
63,205,84
64,263,206
65,246,87
66,244,76
67,236,33
68,200,74
69,241,53
70,196,98
71,190,95
72,284,250
73,273,253
74,264,255
75,275,209
76,252,260
77,257,261
78,256,259
79,276,202
80,270,257
81,278,257
82,288,257
83,284,290
84,284,277
85,285,269
86,286,263
87,287,259
88,268,259
89,266,261
90,263,264
91,261,268
92,250,239
93,182,204
94,297,211
95,262,259
96,260,260
97,285,216
98,267,214
99,283,214
100,253,171
101,234,179
102,261,199
103,210,46
104,216,60
105,222,77
106,256,279
107,271,79
108,268,53
109,265,26
110,221,143
111,195,156
112,268,137
113,207,122
114,274,154
115,269,194
116,184,166
117,202,164
118,216,168
119,237,166
120,253,160
121,266,154
122,288,136
123,185,193
124,198,120
125,291,208
126,266,174
127,179,147
128,274,147
129,260,201
130,213,131
131,269,186
132,185,234
133,268,132
134,277,178
135,211,289
136,214,305
137,178,198
138,197,274
139,185,119
140,255,325
141,293,211
142,256,184
143,187,142
144,231,137
145,240,138
146,254,264
147,187,218
148,277,342
149,244,328
150,231,319
151,299,53
152,300,344
153,250,138
154,259,135
155,265,133
156,191,118
157,259,125
158,249,123
159,239,122
160,230,123
161,223,127
162,180,116
163,224,136
164,298,225
165,262,231
166,271,205
167,283,226
168,299,116
169,226,304
170,240,315
171,274,333
172,202,288
173,265,129
174,280,155
175,299,335
176,259,336
177,181,226
178,276,259
179,274,262
180,273,266
181,272,273
182,269,286
183,260,259
184,256,258
185,253,256
186,242,248
187,200,223
188,281,144
189,276,121
190,270,125
191,263,257
192,200,255
193,285,119
194,262,300
195,297,157
196,287,148
197,298,145
198,273,176
199,299,322
200,299,305
201,279,305
202,237,279
203,251,211
204,249,291
205,224,210
206,239,224
207,215,230
208,276,321
209,266,184
210,229,288
211,243,301
212,227,263
213,190,240
214,214,267
215,187,252
216,230,240
217,274,165
218,273,199
219,267,203
220,277,190
221,267,110
222,248,103
223,233,102
224,220,105
225,212,111
226,205,135
227,177,171
228,213,151
229,224,155
230,238,155
231,253,151
232,264,148
233,272,142
234,180,175
235,267,207
236,279,166
237,280,199
238,287,206
239,280,201
240,271,211
241,288,207
242,290,210
243,272,133
244,278,135
245,281,136
246,220,129
247,214,123
248,306,159
249,384,133
250,307,208
251,432,89
252,351,144
253,363,145
254,374,144
255,389,138
256,341,141
257,365,112
258,353,112
259,376,114
260,384,118
261,400,147
262,343,314
263,388,131
264,437,144
265,413,138
266,359,194
267,312,243
268,311,255
269,328,247
270,339,252
271,323,256
272,332,257
273,354,272
274,305,201
275,306,187
276,404,103
277,335,162
278,334,199
279,335,193
280,396,195
281,306,172
282,375,87
283,391,93
284,418,65
285,324,96
286,342,117
287,364,260
288,428,266
289,326,207
290,316,211
291,352,259
292,347,258
293,399,84
294,335,205
295,353,87
296,355,77
297,368,31
298,408,74
299,360,53
300,412,98
301,422,94
302,312,250
303,325,252
304,336,254
305,323,209
306,349,259
307,343,261
308,346,258
309,319,202
310,331,257
311,321,257
312,310,257
313,314,291
314,313,277
315,312,269
316,311,263
317,311,259
318,332,259
319,334,260
320,336,263
321,338,268
322,348,238
323,440,204
324,339,259
325,341,259
326,312,216
327,331,214
328,313,214
329,348,170
330,368,179
331,337,199
332,398,44
333,389,60
334,379,77
335,344,280
336,327,79
337,331,52
338,336,26
339,383,143
340,412,156
341,335,137
342,399,122
343,326,154
344,326,194
345,426,166
346,404,164
347,388,168
348,366,166
349,349,160
350,336,154
351,310,135
352,425,192
353,409,120
354,302,208
355,333,174
356,443,146
357,326,147
358,339,200
359,392,132
360,327,186
361,437,235
362,334,132
363,317,177
364,397,291
365,398,307
366,438,199
367,414,275
368,430,118
369,345,328
370,302,211
371,344,184
372,424,142
373,373,137
374,363,138
375,346,264
376,423,219
377,323,343
378,360,331
379,377,322
380,353,137
381,344,135
382,337,134
383,419,118
384,344,125
385,354,123
386,364,122
387,374,124
388,380,127
389,440,115
390,380,135
391,337,231
392,326,204
393,313,226
394,379,306
395,363,317
396,324,334
397,414,290
398,337,129
399,317,155
400,343,338
401,435,227
402,322,259
403,324,261
404,325,266
405,327,273
406,331,287
407,341,258
408,344,257
409,348,255
410,359,248
411,406,223
412,317,144
413,324,121
414,332,124
415,339,257
416,408,255
417,314,119
418,337,300
419,308,148
420,325,175
421,318,306
422,365,279
423,349,211
424,352,292
425,378,210
426,361,223
427,389,231
428,322,321
429,332,183
430,375,290
431,359,303
432,375,263
433,420,241
434,391,267
435,428,253
436,371,240
437,325,165
438,322,199
439,330,204
440,317,190
441,334,110
442,353,103
443,369,102
444,382,105
445,393,111
446,401,135
447,439,171
448,393,151
449,380,154
450,365,154
451,350,151
452,338,147
453,330,142
454,442,175
455,330,207
456,316,166
457,313,199
458,308,206
459,314,202
460,327,211
461,306,207
462,305,210
463,330,133
464,323,135
465,319,136
466,384,129
467,391,124
