,x,y
0,296,257
1,295,217
2,296,226
3,286,170
4,295,204
5,295,185
6,297,137
7,213,128
8,298,110
9,298,94
10,299,25
11,296,264
12,296,267
13,297,268
14,297,268
15,296,274
16,296,280
17,297,286
18,297,297
19,295,222
20,284,219
21,173,76
22,250,139
23,237,139
24,226,140
25,210,132
26,259,136
27,231,114
28,244,114
29,220,115
30,212,118
31,202,141
32,253,313
33,209,124
34,169,130
35,188,132
36,240,195
37,281,254
38,284,266
39,266,256
40,258,259
41,273,266
42,266,265
43,244,275
44,284,216
45,282,203
46,193,108
47,262,163
48,257,207
49,256,199
50,206,192
51,284,186
52,221,99
53,204,101
54,182,56
55,273,108
56,255,117
57,235,264
58,186,242
59,265,214
60,275,219
61,248,265
62,253,264
63,197,92
64,257,212
65,244,100
66,241,90
67,228,31
68,190,73
69,235,59
70,186,101
71,179,89
72,282,261
73,271,262
74,262,263
75,269,216
76,251,265
77,255,267
78,254,263
79,272,212
80,268,264
81,276,265
82,286,266
83,281,296
84,282,285
85,282,278
86,283,272
87,285,267
88,266,265
89,264,266
90,261,270
91,259,274
92,248,244
93,173,180
94,295,223
95,260,264
96,258,266
97,280,225
98,262,219
99,277,222
100,251,170
101,232,178
102,255,204
103,199,41
104,208,63
105,216,88
106,254,283
107,269,92
108,264,57
109,260,25
110,216,137
111,190,149
112,265,132
113,199,120
114,271,155
115,264,204
116,177,157
117,197,159
118,213,165
119,235,163
120,251,158
121,262,152
122,286,140
123,181,183
124,190,118
125,289,221
126,262,177
127,168,126
128,272,146
129,255,203
130,206,126
131,264,195
132,177,210
133,264,128
134,274,189
135,207,279
136,210,289
137,172,182
138,194,259
139,173,107
140,251,325
141,290,223
142,253,186
143,178,134
144,226,132
145,237,132
146,253,269
147,184,208
148,272,341
149,239,321
150,225,308
151,298,58
152,297,344
153,247,132
154,256,130
155,262,128
156,182,114
157,253,119
158,243,115
159,232,115
160,221,117
161,215,121
162,168,97
163,219,129
164,296,236
165,257,237
166,265,212
167,279,236
168,298,123
169,221,297
170,235,310
171,271,335
172,197,269
173,261,124
174,277,161
