,x,y
0,292,253
1,292,209
2,293,222
3,283,165
4,292,196
5,294,178
6,296,136
7,211,132
8,297,107
9,297,90
10,300,25
11,292,259
12,292,263
13,292,264
14,292,264
15,292,270
16,292,276
17,292,282
18,292,294
19,292,215
20,282,213
21,171,83
22,246,143
23,234,144
24,223,144
25,208,136
26,256,140
27,230,115
28,243,115
29,218,117
30,210,120
31,199,144
32,248,313
33,207,129
34,168,137
35,185,136
36,235,195
37,277,249
38,279,261
39,262,252
40,253,256
41,269,261
42,260,261
43,238,272
44,282,208
45,281,195
46,191,107
47,260,163
48,256,203
49,255,196
50,202,193
51,282,179
52,218,95
53,202,98
54,181,61
55,272,105
56,253,119
57,230,261
58,183,251
59,264,211
60,274,215
61,242,261
62,247,260
63,195,90
64,256,209
65,241,96
66,239,85
67,228,31
68,189,74
69,235,57
70,184,100
71,177,92
72,278,257
73,266,258
74,256,259
75,267,213
76,245,261
77,249,263
78,248,259
79,270,207
80,262,261
81,271,261
82,281,263
83,277,293
84,277,280
85,277,274
86,278,268
87,279,263
88,260,262
89,258,263
90,256,266
91,254,271
92,243,241
93,171,191
94,293,218
95,255,261
96,252,262
97,278,221
98,260,216
99,276,217
100,248,171
101,229,179
102,254,202
103,200,43
104,206,62
105,214,84
106,248,280
107,267,88
108,264,56
109,260,26
110,213,141
111,186,153
112,262,137
113,197,122
114,269,155
115,262,199
116,175,161
117,194,162
118,208,167
119,231,165
120,248,160
121,260,155
122,284,138
123,178,187
124,187,120
125,286,214
126,261,176
127,167,136
128,270,147
129,253,203
130,204,130
131,262,190
132,176,220
133,262,132
134,273,184
135,203,282
136,206,295
137,169,189
138,190,265
139,172,112
140,246,324
141,288,217
142,250,185
143,177,138
144,223,136
145,233,137
146,246,265
147,181,213
148,267,341
149,235,324
150,221,312
151,298,57
152,292,345
153,244,136
154,254,134
155,260,133
156,179,117
157,252,124
158,241,121
159,231,120
160,220,122
161,213,125
162,168,106
163,216,134
164,292,232
165,254,234
166,264,209
167,276,232
168,296,121
169,216,299
170,231,312
171,266,334
172,194,276
173,259,128
174,275,159
175,291,336
176,250,334
177,174,216
178,269,262
179,267,265
180,265,270
181,264,276
182,261,288
183,252,261
184,249,260
185,246,258
186,234,251
187,193,219
188,277,146
189,271,123
190,264,126
191,255,260
192,193,249
193,281,123
194,254,301
195,294,163
196,284,152
197,296,150
198,267,180
199,291,324
200,292,309
201,271,307
202,228,278
203,243,212
204,240,290
205,217,210
206,232,224
207,207,230
208,267,322
209,260,186
210,219,286
211,233,300
212,218,263
213,183,233
214,206,263
215,180,242
216,223,241
217,269,167
218,266,205
219,259,208
220,271,196
221,262,115
222,243,109
223,226,109
224,212,109
225,202,113
226,196,133
227,166,163
228,205,150
229,216,154
230,232,154
231,248,151
232,259,147
233,267,142
234,169,163
235,260,211
236,275,171
237,274,206
238,281,212
239,275,207
240,263,215
241,283,213
242,285,215
243,266,133
244,273,136
245,277,138
246,210,127
247,204,123
248,305,165
249,388,133
250,304,214
251,436,86
252,351,144
253,363,146
254,375,145
255,392,138
256,340,140
257,369,116
258,355,116
259,381,117
260,388,121
261,401,147
262,337,316
263,392,130
264,437,141
265,415,138
266,356,197
267,307,250
268,304,263
269,323,254
270,333,259
271,316,263
272,325,263
273,348,276
274,302,209
275,304,196
276,411,108
277,333,165
278,333,205
279,333,198
280,393,196
281,305,180
282,379,96
283,398,100
284,425,63
285,323,105
286,343,119
287,358,264
288,417,255
289,324,212
290,313,215
291,345,264
292,340,263
293,406,91
294,333,211
295,355,96
296,358,85
297,373,33
298,415,76
299,364,58
300,418,102
301,427,94
302,306,258
303,319,259
304,329,261
305,321,213
306,342,264
307,336,265
308,339,263
309,317,207
310,323,263
311,314,263
312,303,263
