,x,y
0,300,230
1,302,184
2,300,200
3,290,144
4,302,171
5,301,154
6,299,118
7,215,122
8,299,94
9,299,78
10,299,25
11,300,237
12,300,241
13,300,244
14,301,245
15,301,249
16,300,255
17,300,263
18,299,279
19,301,191
20,290,191
21,170,87
22,249,130
23,237,133
24,226,132
25,211,127
26,258,127
27,234,103
28,246,103
29,224,105
30,216,110
31,201,136
32,252,306
33,212,119
34,163,139
35,187,131
36,242,182
37,287,228
38,289,242
39,273,234
40,263,241
41,279,244
42,270,247
43,247,263
44,292,184
45,290,171
46,196,99
47,264,149
48,264,185
49,263,178
50,206,184
51,290,156
52,225,83
53,209,90
54,184,63
55,276,92
56,256,106
57,238,252
58,165,262
59,273,192
60,282,195
61,253,252
62,258,250
63,201,82
64,263,191
65,248,83
66,246,73
67,233,32
68,193,72
69,241,51
70,189,96
71,180,91
72,287,236
73,276,240
74,267,244
75,276,194
76,256,251
77,260,251
78,259,249
79,279,185
80,273,246
81,281,245
82,290,243
83,284,279
84,287,262
85,288,254
86,289,248
87,290,245
88,271,248
89,270,249
90,267,251
91,264,257
92,253,228
93,156,199
94,301,195
95,265,248
96,264,249
97,286,200
98,268,199
99,284,198
100,253,158
101,233,167
102,261,185
103,204,44
104,212,58
105,221,74
106,257,270
107,273,76
108,268,50
109,264,26
110,217,131
111,187,147
112,264,123
113,202,114
114,273,140
115,272,179
116,174,158
117,197,154
118,212,157
119,235,154
120,251,148
121,263,141
122,288,122
123,175,184
124,191,113
125,295,191
126,266,160
127,157,142
128,273,133
129,259,187
130,207,122
131,270,171
132,158,229
133,264,119
134,281,162
135,195,284
136,192,303
137,160,191
138,180,268
139,171,113
140,247,323
141,296,195
142,256,171
143,176,135
144,227,125
145,237,125
146,257,254
147,176,209
148,269,343
149,228,329
150,210,318
151,299,50
152,296,345
153,247,124
154,256,122
155,261,120
156,182,113
157,255,113
158,244,110
159,235,110
160,226,112
161,219,115
162,162,111
163,221,123
164,300,210
165,263,218
166,272,189
167,284,211
168,299,106
169,211,300
170,228,312
171,270,330
172,178,286
173,261,116
174,281,141
175,298,332
176,247,338
177,163,220
