,x,y
0,293,246
1,290,204
2,292,216
3,282,160
4,291,191
5,291,173
6,294,131
7,215,129
8,295,110
9,296,95
10,299,25
11,293,251
12,293,254
13,293,254
14,293,255
15,293,258
16,293,263
17,293,269
18,293,284
19,291,210
20,279,208
21,172,82
22,248,138
23,236,140
24,225,139
25,211,133
26,257,135
27,231,116
28,243,116
29,221,118
30,214,120
31,201,142
32,247,308
33,211,127
34,166,136
35,187,134
36,236,190
37,278,244
38,280,254
39,263,247
40,255,251
41,269,254
42,261,255
43,241,267
44,280,203
45,279,191
46,194,110
47,259,158
48,253,198
49,253,190
50,202,188
51,281,174
52,222,100
53,205,103
54,183,60
55,273,108
56,253,117
57,230,257
58,173,254
59,261,204
60,271,209
61,244,257
62,249,256
63,198,94
64,252,203
65,245,100
66,242,90
67,230,32
68,191,76
69,237,59
70,187,103
71,179,93
72,279,250
73,267,253
74,258,254
75,264,206
76,247,256
77,252,257
78,250,256
79,268,202
80,263,254
81,272,254
82,282,254
83,278,284
84,280,268
85,281,262
86,281,257
87,282,254
88,262,255
89,261,256
90,259,258
91,257,262
92,243,236
93,165,192
94,291,212
95,256,256
96,255,256
97,276,214
98,257,210
99,273,212
100,248,165
101,229,173
102,251,196
103,201,44
104,209,64
105,217,89
106,250,273
107,269,92
108,265,56
109,262,26
110,216,137
111,187,150
112,263,132
113,200,122
114,268,150
115,261,194
116,175,159
117,196,158
118,211,162
119,232,160
120,248,154
121,261,149
122,282,134
123,175,184
124,189,120
125,285,210
126,259,170
127,165,134
128,269,143
129,251,196
130,207,128
131,261,185
132,167,223
133,263,127
134,271,179
135,195,282
136,195,297
137,165,189
138,181,265
139,173,112
140,242,324
141,286,212
142,249,179
143,177,137
144,226,132
145,236,133
146,250,260
147,177,210
148,264,342
149,228,325
150,212,314
151,298,57
152,291,345
153,246,132
154,255,130
155,261,129
156,181,117
157,253,122
158,242,120
159,233,120
160,224,122
161,218,124
162,167,106
163,220,130
164,292,225
165,253,229
166,261,203
167,275,226
168,295,119
169,210,298
170,225,311
171,264,332
172,183,279
173,259,125
174,274,154
175,291,333
176,245,335
177,167,217
178,271,255
179,270,257
180,269,261
181,267,266
182,262,279
183,254,256
184,251,256
185,247,254
186,235,246
187,191,216
188,275,142
189,272,121
190,265,122
191,256,254
192,188,247
193,281,121
194,255,294
195,292,159
196,282,147
197,293,144
198,265,174
199,291,318
200,292,300
201,273,300
202,226,273
203,242,206
204,240,285
205,216,204
206,231,218
207,205,225
208,268,317
209,259,180
210,215,284
211,231,297
212,217,258
213,178,232
214,201,260
215,171,243
216,222,236
217,267,163
218,264,200
219,256,202
220,269,192
221,263,114
222,245,111
223,228,110
224,215,112
225,205,115
226,198,131
227,164,162
228,207,146
229,218,149
230,234,149
231,249,146
232,260,142
233,267,137
234,166,164
235,256,204
236,273,166
237,272,201
238,279,207
239,272,203
240,260,208
241,281,209
242,282,210
243,267,129
244,273,132
245,275,133
246,214,126
247,208,123
248,302,161
249,380,129
250,304,209
251,434,83
252,345,138
253,357,140
254,369,139
255,386,134
256,335,134
257,363,117
258,352,116
259,374,119
260,382,121
261,396,142
262,336,310
263,385,127
264,437,137
265,412,136
266,353,190
267,308,243
268,306,254
269,324,246
270,335,250
271,318,254
272,328,254
273,349,265
274,300,204
275,302,191
276,404,111
277,330,158
278,333,197
279,333,190
280,390,188
281,302,175
282,373,101
283,391,105
284,422,62
285,319,109
286,340,117
287,359,256
288,424,256
289,323,204
290,313,208
291,346,254
292,341,254
293,400,96
294,333,201
295,349,102
296,352,90
297,371,32
298,410,77
299,360,59
300,413,105
301,423,95
302,308,250
303,320,251
304,331,252
305,320,206
306,343,254
307,337,256
308,340,253
309,316,201
310,326,253
311,316,253
312,305,254
313,308,284
314,307,268
315,306,262
316,306,257
317,305,255
318,326,254
319,327,254
320,329,257
321,331,261
322,345,236
323,438,194
324,332,254
325,335,254
326,309,214
327,329,209
328,311,211
329,342,165
330,361,174
331,335,195
332,402,44
333,390,65
334,379,90
335,337,273
336,324,93
337,331,57
338,338,27
339,379,137
340,410,150
341,330,132
342,397,123
343,322,150
344,324,194
345,423,160
346,399,158
347,383,162
348,359,160
349,343,155
350,330,149
351,305,134
352,420,186
353,409,122
354,298,209
355,329,170
356,442,136
357,322,143
358,336,196
359,389,129
360,324,185
361,434,224
362,331,127
363,313,179
364,395,283
365,395,299
366,434,190
367,411,267
368,431,113
369,340,325
370,296,211
371,340,180
372,423,138
373,368,132
374,357,133
375,339,258
376,418,211
377,317,344
378,357,327
379,375,315
380,348,131
381,339,129
382,333,128
383,419,119
384,341,122
385,352,120
386,362,120
387,372,122
388,378,124
389,440,107
390,375,130
391,334,228
392,323,203
393,310,225
394,377,300
395,359,312
396,317,332
397,410,281
398,334,124
399,313,154
400,339,337
401,431,218
402,316,254
403,318,256
404,319,260
405,320,265
406,324,279
407,336,254
408,339,254
409,343,252
410,355,245
411,401,216
412,313,142
413,320,122
414,329,123
415,334,253
416,404,247
417,310,122
418,330,294
419,305,148
420,320,174
421,311,300
422,361,273
423,346,206
424,347,285
425,373,204
426,357,219
427,385,226
428,315,317
429,329,180
430,372,284
431,355,298
432,372,258
433,416,233
434,388,261
435,424,244
436,368,236
437,320,162
438,320,200
439,329,201
440,313,192
441,330,115
442,349,111
443,366,111
444,381,113
445,392,116
446,399,132
447,438,164
448,388,147
449,375,150
450,359,149
451,343,146
452,332,142
453,325,137
454,440,165
455,329,204
456,312,166
457,310,201
458,304,207
459,310,203
460,325,207
461,302,209
462,301,211
463,326,129
464,319,132
465,315,133
466,382,126
467,388,124
