,x,y
0,298,244
1,296,199
2,297,212
3,286,156
4,296,186
5,296,168
6,297,128
7,216,129
8,297,108
9,298,93
10,299,25
11,298,249
12,298,252
13,298,252
14,298,251
15,298,254
16,298,259
17,298,265
18,298,281
19,296,205
20,284,204
21,173,86
22,250,138
23,238,139
24,227,139
25,212,135
26,259,134
27,233,118
28,244,118
29,222,120
30,215,122
31,202,142
32,251,309
33,212,128
34,168,139
35,188,136
36,238,188
37,283,241
38,285,252
39,267,245
40,257,249
41,273,252
42,264,253
43,243,265
44,285,198
45,284,186
46,194,110
47,262,156
48,255,194
49,256,187
50,205,188
51,285,169
52,222,100
53,206,104
54,183,64
55,275,108
56,254,118
57,232,255
58,176,258
59,264,200
60,275,205
61,246,254
62,251,254
63,198,94
64,255,199
65,246,100
66,243,89
67,230,33
68,191,78
69,237,58
70,187,105
71,180,96
72,283,248
73,271,250
74,261,252
75,267,203
76,249,254
77,255,254
78,251,253
79,272,197
80,266,252
81,276,252
82,286,252
83,282,281
84,284,265
85,285,258
86,286,254
87,286,251
88,265,252
89,264,252
90,262,255
91,260,259
92,246,234
93,168,197
94,297,208
95,259,252
96,257,253
97,280,211
98,260,206
99,278,208
100,250,164
101,232,173
102,254,192
103,201,45
104,209,65
105,218,89
106,253,271
107,270,90
108,266,55
109,262,26
110,217,138
111,189,151
112,264,131
113,201,123
114,270,148
115,264,190
116,177,160
117,198,158
118,212,162
119,234,159
120,251,154
121,262,148
122,285,131
123,179,186
124,191,122
125,290,205
126,262,168
127,166,140
128,272,141
129,254,193
130,208,130
131,264,181
132,170,227
133,263,127
134,275,174
135,198,283
136,199,299
137,167,193
138,184,267
139,174,115
140,246,324
141,292,207
142,251,177
143,178,139
144,228,132
145,238,132
146,252,257
147,179,212
148,269,343
149,231,328
150,215,316
151,298,56
152,295,345
153,247,131
154,256,129
155,261,128
156,182,119
157,254,122
158,244,123
159,235,123
160,225,125
161,218,126
162,168,110
163,221,131
164,298,222
165,256,226
166,264,199
167,280,222
168,297,118
169,213,300
170,229,313
171,269,331
172,186,282
173,260,125
174,277,151
175,295,333
176,249,337
177,170,220
178,275,251
179,273,254
180,272,257
181,271,263
182,266,277
183,256,254
184,253,253
185,250,252
186,237,245
187,193,216
188,278,139
189,273,120
190,266,122
191,258,252
192,190,248
193,283,119
194,259,293
195,296,154
196,285,144
197,297,141
198,269,170
199,295,317
200,297,298
201,277,298
202,230,273
203,245,204
204,243,284
205,220,203
206,234,217
207,208,225
208,272,316
209,261,177
210,218,284
211,235,298
212,220,258
213,180,234
214,204,261
215,174,245
216,224,235
217,269,159
218,267,195
219,259,198
220,273,187
221,264,115
222,246,112
223,229,111
224,215,113
225,206,117
226,199,133
227,166,165
228,209,147
229,220,150
230,235,148
231,250,145
232,262,141
233,269,136
234,167,169
235,259,201
236,277,162
237,276,196
238,283,202
239,276,198
240,263,205
241,286,203
242,287,206
243,267,127
244,275,130
245,277,132
246,215,128
247,209,125
248,307,156
249,381,130
250,309,204
251,430,86
252,347,138
253,359,139
254,370,139
255,386,135
256,338,134
257,364,119
258,353,118
259,375,121
260,382,123
261,396,142
262,341,309
263,385,129
264,433,139
265,411,136
266,357,187
267,314,241
268,311,251
269,330,243
270,340,246
271,324,251
272,333,251
273,354,262
274,307,199
275,308,186
276,403,112
277,334,156
278,338,192
279,338,186
280,392,186
281,308,170
282,374,100
283,391,105
284,418,64
285,320,108
286,342,118
287,364,252
288,422,258
289,330,200
290,319,204
291,351,251
292,347,251
293,399,96
294,339,197
295,350,101
296,353,90
297,369,32
298,408,78
299,360,58
300,411,105
301,420,96
302,312,248
303,325,248
304,336,249
305,327,202
306,348,251
307,343,252
308,346,250
309,322,196
310,331,249
311,321,250
312,310,252
313,312,281
314,311,265
315,311,258
316,311,254
317,310,251
318,331,250
319,333,251
320,334,253
321,337,257
322,350,232
323,434,197
324,338,250
325,340,250
326,315,210
327,335,205
328,317,207
329,345,163
330,364,172
331,341,190
332,399,45
333,389,65
334,379,90
335,342,270
336,325,91
337,331,56
338,337,26
339,380,138
340,409,150
341,332,131
342,397,124
343,325,148
344,330,189
345,422,160
346,400,158
347,383,161
348,362,159
349,346,154
350,333,147
351,309,132
352,419,185
353,408,122
354,303,205
355,333,168
356,437,140
357,325,141
358,341,192
359,389,130
360,330,181
361,431,227
362,333,127
363,319,174
364,396,283
365,396,300
366,432,192
367,411,267
368,427,115
369,344,325
370,302,207
371,344,177
372,421,139
373,369,132
374,359,132
375,345,254
376,419,210
377,321,344
378,360,328
379,377,316
380,349,131
381,340,129
382,335,128
383,417,120
384,343,123
385,353,123
386,363,124
387,372,125
388,378,127
389,434,109
390,376,131
391,340,224
392,330,198
393,315,222
394,380,300
395,363,313
396,322,332
397,410,282
398,337,125
399,317,151
400,342,337
401,429,220
402,321,250
403,323,252
404,324,256
405,325,262
406,328,276
407,342,251
408,344,251
409,348,249
410,360,242
411,403,215
412,317,139
413,323,120
414,331,122
415,340,249
416,406,247
417,312,120
418,335,292
419,308,144
420,325,170
421,316,298
422,366,271
423,351,202
424,351,283
425,376,202
426,361,216
427,388,223
428,320,316
429,334,177
430,376,283
431,359,297
432,376,256
433,417,233
434,391,259
435,424,245
436,372,233
437,325,159
438,326,194
439,335,197
440,319,187
441,332,115
442,351,112
443,367,112
444,381,113
445,391,117
446,399,133
447,434,165
448,388,147
449,376,149
450,360,149
451,346,145
452,335,141
453,327,136
454,435,168
455,335,199
456,316,162
457,316,196
458,309,202
459,317,197
460,331,203
461,307,204
462,306,206
463,328,128
464,321,130
465,318,132
466,382,128
467,389,125
