,x,y
0,302,248
1,300,203
2,302,216
3,289,159
4,300,189
5,300,171
6,300,130
7,218,130
8,300,108
9,300,92
10,300,25
11,302,254
12,302,257
13,303,257
14,302,257
15,302,260
16,303,265
17,302,271
18,303,285
19,300,209
20,289,207
21,174,85
22,252,139
23,240,140
24,229,140
25,213,135
26,262,134
27,234,117
28,246,117
29,223,119
30,217,122
31,204,143
32,256,311
33,213,128
34,170,139
35,190,136
36,242,190
37,286,246
38,289,257
39,271,249
40,261,254
41,277,257
42,268,258
43,246,270
44,289,202
45,287,189
46,196,110
47,266,158
48,260,197
49,260,190
50,208,190
51,289,173
52,223,99
53,206,103
54,183,63
55,277,107
56,257,117
57,236,260
58,181,257
59,269,204
60,280,209
61,249,259
62,254,258
63,199,95
64,259,202
65,246,100
66,243,89
67,230,33
68,191,77
69,238,58
70,188,105
71,181,95
72,288,253
73,275,254
74,265,256
75,272,206
76,252,259
77,258,259
78,255,258
79,276,200
80,270,257
81,280,257
82,291,257
83,287,286
84,289,271
85,289,264
86,289,260
87,290,257
88,269,257
89,267,258
90,266,261
91,263,264
92,250,238
93,172,196
94,301,211
95,262,258
96,260,257
97,285,215
98,265,210
99,282,212
100,254,166
101,235,175
102,258,196
103,201,45
104,210,65
105,218,89
106,257,275
107,272,90
108,267,56
109,262,26
110,219,139
111,192,152
112,267,132
113,203,123
114,273,150
115,267,193
116,179,161
117,201,160
118,216,164
119,238,161
120,254,155
121,266,149
122,288,133
123,182,187
124,192,122
125,294,208
126,266,171
127,169,139
128,275,142
129,258,196
130,209,129
131,267,184
132,174,227
133,267,127
134,278,177
135,203,285
136,205,300
137,171,192
138,190,268
139,175,115
140,252,325
141,296,211
142,256,180
143,180,139
144,230,133
145,240,133
146,256,262
147,183,213
148,275,343
149,238,328
150,222,317
151,300,56
152,302,345
153,250,132
154,259,129
155,265,128
156,183,119
157,256,122
158,246,122
159,236,122
160,226,123
161,220,125
162,170,109
163,222,131
164,302,226
165,260,230
166,268,203
167,284,227
168,300,118
169,219,301
170,234,314
171,274,333
172,192,283
173,263,125
174,280,153
175,302,334
176,255,337
177,173,221
178,279,257
179,277,258
180,276,263
181,275,268
182,270,281
183,260,258
184,256,258
185,253,257
186,241,248
187,198,218
188,281,141
189,276,120
190,269,123
191,262,257
192,195,250
193,285,120
194,263,297
195,300,157
196,289,146
197,300,143
198,272,173
199,302,319
200,302,301
201,282,302
202,233,276
203,249,207
204,247,288
205,223,206
206,238,220
207,212,227
208,277,318
209,266,180
210,223,286
211,239,300
212,223,261
213,185,235
214,209,263
215,179,246
216,228,238
217,274,161
218,272,199
219,263,201
220,277,190
221,266,114
222,248,112
223,231,111
224,216,112
225,207,116
226,201,133
227,168,165
228,211,148
229,223,150
230,239,150
231,254,146
232,265,142
233,272,137
234,170,167
235,264,204
236,280,165
237,280,200
238,287,206
239,280,202
240,267,209
241,290,207
242,292,210
243,271,128
244,277,130
245,281,133
246,216,127
247,210,124
248,310,159
249,387,129
250,313,207
251,436,83
252,352,138
253,364,139
254,376,139
255,391,134
256,342,134
257,369,116
258,357,116
259,380,117
260,387,120
261,403,141
262,348,311
263,391,127
264,441,137
265,417,134
266,362,189
267,318,246
268,316,257
269,334,248
270,345,251
271,328,256
272,338,256
273,360,267
274,311,201
275,312,189
276,409,109
277,338,157
278,343,196
279,343,189
280,398,188
281,311,173
282,378,97
283,396,101
284,424,61
285,324,106
286,346,117
287,370,257
288,431,256
289,334,203
290,323,208
291,357,256
292,352,256
293,404,92
294,344,201
295,354,99
296,357,87
297,372,31
298,414,75
299,363,56
300,417,102
301,427,93
302,317,253
303,331,253
304,342,254
305,331,205
306,354,256
307,348,257
308,352,256
309,326,200
310,336,255
311,326,256
312,314,257
313,318,285
314,317,271
315,316,264
316,316,260
317,314,257
318,337,256
319,338,256
320,340,258
321,342,263
322,356,237
323,443,194
324,343,256
325,345,256
326,319,214
327,339,209
328,321,211
329,350,164
330,369,174
331,346,194
332,404,43
333,393,63
334,383,86
335,348,274
336,328,89
337,334,55
338,339,26
339,386,138
340,416,150
341,336,132
342,403,122
343,329,149
344,334,193
345,430,159
346,406,158
347,390,162
348,367,160
349,350,154
350,337,149
351,312,133
352,428,185
353,414,120
354,307,208
355,337,170
356,445,137
357,329,142
358,346,195
359,396,128
360,334,184
361,440,225
362,337,127
363,323,177
364,404,284
365,404,300
366,441,191
367,420,267
368,434,113
369,352,325
370,306,211
371,349,179
372,428,137
373,374,132
374,364,132
375,350,260
376,426,211
377,328,343
378,367,328
379,385,317
380,354,132
381,345,129
382,340,128
383,423,117
384,347,122
385,358,120
386,368,120
387,378,122
388,384,124
389,443,107
390,383,130
391,344,228
392,334,201
393,319,226
394,388,301
395,370,314
396,329,332
397,418,281
398,340,124
399,320,153
400,350,337
401,438,218
402,326,256
403,328,257
404,329,261
405,331,267
406,334,281
407,347,256
408,350,256
409,353,254
410,365,246
411,410,217
412,320,140
413,326,120
414,335,122
415,344,254
416,413,248
417,316,120
418,342,295
419,312,146
420,330,173
421,322,301
422,372,274
423,356,206
424,358,287
425,382,204
426,367,219
427,394,226
428,327,318
429,338,180
430,383,285
431,366,298
432,383,259
433,424,233
434,399,261
435,432,244
436,378,237
437,329,161
438,330,198
439,340,200
440,324,190
441,335,114
442,355,110
443,372,110
444,386,110
445,397,114
446,406,132
447,443,164
448,395,146
449,382,149
450,366,149
451,351,146
452,339,141
453,331,137
454,444,166
455,339,203
456,321,164
457,321,200
458,314,206
459,320,201
460,336,207
461,311,207
462,310,209
463,333,128
464,326,130
465,321,133
466,389,126
467,394,123
