,x,y
0,297,246
1,297,202
2,298,216
3,288,158
4,298,188
5,298,170
6,299,128
7,213,127
8,299,93
9,299,75
10,299,25
11,297,253
12,297,258
13,297,260
14,297,261
15,297,266
16,297,273
17,297,280
18,297,292
19,298,209
20,288,208
21,173,84
22,247,139
23,235,139
24,224,139
25,209,132
26,258,134
27,232,104
28,245,105
29,221,106
30,213,111
31,200,141
32,253,311
33,209,123
34,166,137
35,187,132
36,241,192
37,284,244
38,286,257
39,271,248
40,262,254
41,277,259
42,270,260
43,247,273
44,288,201
45,286,188
46,194,96
47,264,159
48,263,200
49,262,193
50,206,192
51,287,172
52,220,79
53,204,84
54,185,60
55,272,89
56,256,109
57,239,262
58,178,254
59,271,207
60,280,211
61,253,262
62,258,262
63,198,76
64,263,206
65,242,79
66,239,69
67,231,31
68,191,68
69,236,50
70,187,90
71,180,89
72,285,251
73,274,254
74,266,258
75,274,209
76,256,262
77,260,264
78,259,261
79,277,202
80,272,259
81,280,259
82,288,259
83,282,291
84,283,279
85,284,271
86,285,265
87,286,261
88,269,261
89,267,262
90,265,265
91,263,270
92,251,239
93,167,192
94,298,212
95,264,261
96,262,262
97,285,216
98,267,214
99,283,213
100,251,167
101,232,176
102,261,199
103,203,42
104,208,55
105,215,69
106,256,280
107,268,72
108,266,51
109,263,26
110,215,137
111,188,151
112,265,131
113,200,115
114,271,150
115,270,194
116,175,160
117,196,160
118,212,165
119,234,162
120,250,156
121,262,150
122,288,131
123,178,188
124,190,112
125,292,208
126,265,172
127,165,137
128,272,142
129,260,200
130,206,124
131,268,186
132,171,223
133,265,126
134,277,177
135,204,284
136,204,297
137,167,190
138,190,267
139,173,111
140,250,324
141,294,211
142,255,182
143,177,135
144,224,131
145,235,132
146,257,266
147,181,212
148,271,341
149,236,325
150,221,314
151,299,51
152,297,344
153,245,132
154,255,129
155,262,128
156,182,111
157,254,116
158,244,113
159,233,112
160,222,114
161,216,118
162,167,108
163,218,129
164,298,225
165,262,232
166,271,204
167,283,227
168,299,111
169,219,300
170,233,312
171,271,333
172,191,279
173,261,122
174,279,153
175,297,335
176,252,334
177,171,218
178,277,261
179,275,263
180,274,268
181,271,275
182,268,286
183,263,261
184,260,261
185,256,258
186,244,250
187,197,219
188,280,140
189,273,115
190,267,119
191,265,259
192,196,249
193,284,113
194,261,299
195,298,156
196,288,145
197,299,142
198,272,174
199,297,322
200,297,306
201,279,305
202,234,278
203,250,210
204,245,291
205,223,207
206,239,223
207,213,229
208,274,320
209,266,182
210,223,286
211,238,300
212,226,263
213,185,233
214,210,264
215,178,244
216,230,240
217,273,162
218,273,200
219,267,204
220,277,191
221,264,104
222,244,96
223,228,95
224,213,98
225,204,104
226,198,128
227,165,163
228,207,146
229,218,150
230,234,150
231,250,146
232,261,142
233,269,137
234,165,165
235,267,207
236,279,165
237,280,200
238,286,206
239,280,202
240,271,212
241,289,207
242,290,210
243,269,127
244,276,129
245,279,131
246,212,121
247,206,116
248,308,157
249,385,125
250,308,209
251,425,82
252,351,138
253,363,139
254,375,138
255,389,130
256,341,134
257,366,103
258,353,104
259,378,104
260,386,110
261,398,140
262,342,312
263,389,122
264,431,135
265,411,130
266,357,192
267,311,244
268,308,258
269,325,249
270,333,255
271,318,259
272,326,261
273,349,274
274,308,201
275,309,188
276,404,94
277,334,159
278,334,200
279,335,193
280,392,191
281,309,171
282,378,77
283,393,83
284,414,59
285,326,89
286,343,109
287,358,263
288,419,253
289,325,207
290,316,211
291,343,264
292,338,262
293,400,75
294,334,206
295,356,78
296,358,68
297,367,30
298,407,67
299,362,49
300,411,89
301,418,87
302,310,251
303,321,255
304,329,259
305,322,209
306,340,264
307,336,265
308,337,262
309,320,202
310,323,260
311,315,260
312,307,259
313,312,292
314,311,279
315,310,272
316,309,265
317,308,261
318,326,261
319,328,263
320,331,267
321,333,271
322,344,239
323,431,191
324,331,262
325,334,263
326,312,217
327,330,215
328,314,214
329,347,167
330,366,176
331,337,199
332,396,41
333,390,54
334,382,67
335,340,281
336,329,71
337,332,50
338,336,25
339,384,136
340,411,150
341,335,131
342,399,113
343,326,150
344,328,194
345,422,159
346,402,160
347,387,165
348,365,162
349,348,156
350,335,150
351,311,131
352,420,186
353,408,111
354,303,209
355,332,172
356,434,136
357,326,142
358,338,200
359,392,122
360,328,186
361,427,221
362,334,126
363,319,177
364,394,284
365,393,297
366,431,189
367,408,267
368,425,109
369,345,325
370,302,211
371,343,182
372,421,134
373,374,130
374,364,131
375,339,267
376,416,212
377,323,341
378,360,325
379,376,314
380,353,131
381,344,129
382,338,127
383,416,108
384,344,116
385,355,112
386,366,111
387,376,113
388,383,116
389,431,106
390,381,127
391,335,232
392,326,205
393,313,227
394,378,300
395,363,312
396,324,333
397,407,279
398,337,122
399,318,153
400,343,334
401,427,216
402,318,261
403,320,264
404,321,268
405,323,275
406,328,288
407,332,262
408,336,262
409,340,259
410,353,251
411,401,219
412,318,140
413,325,115
414,332,119
415,331,261
416,402,249
417,314,113
418,336,300
419,310,145
420,325,174
421,317,305
422,363,279
423,348,210
424,350,291
425,375,207
426,358,223
427,384,229
428,321,320
429,332,183
430,374,287
431,359,300
432,372,263
433,413,233
434,387,264
435,420,242
436,367,241
437,325,162
438,324,200
439,330,204
440,319,191
441,335,103
442,355,95
443,371,94
444,385,96
445,393,102
446,401,127
447,433,162
448,392,145
449,380,150
450,365,150
451,349,146
452,338,142
453,329,137
454,433,163
455,330,208
456,318,165
457,316,200
458,309,206
459,315,203
460,326,212
461,307,207
462,306,210
463,330,127
464,323,130
465,319,131
466,386,119
467,392,115
