,x,y
0,297,246
1,297,195
2,297,210
3,289,154
4,298,182
5,298,165
6,298,126
7,220,124
8,299,94
9,300,77
10,300,25
11,297,253
12,297,258
13,297,260
14,297,266
15,298,272
16,298,280
17,297,287
18,298,297
19,297,202
20,288,202
21,184,82
22,252,136
23,241,137
24,230,136
25,217,129
26,262,132
27,237,102
28,250,103
29,226,105
30,219,109
31,209,138
32,257,311
33,217,120
34,179,133
35,197,130
36,244,188
37,284,243
38,286,258
39,271,247
40,262,252
41,277,258
42,269,258
43,248,271
44,288,195
45,287,183
46,201,96
47,266,155
48,264,193
49,263,187
50,213,187
51,288,167
52,226,80
53,212,85
54,194,60
55,275,90
56,260,107
57,240,258
58,192,249
59,272,199
60,281,204
61,252,260
62,257,259
63,205,77
64,264,199
65,247,81
66,245,71
67,237,31
68,199,68
69,242,51
70,196,90
71,190,87
72,284,252
73,274,253
74,266,255
75,275,202
76,255,260
77,259,263
78,259,258
79,277,194
80,272,258
81,279,258
82,288,259
83,283,297
84,283,286
85,284,278
86,285,271
87,286,265
88,269,262
89,267,264
90,264,268
91,262,272
92,254,236
93,181,188
94,297,205
95,264,261
96,262,262
97,285,211
98,268,208
99,283,208
100,255,164
101,237,173
102,262,193
103,210,42
104,216,55
105,221,71
106,256,281
107,271,74
108,269,51
109,266,26
110,221,134
111,198,148
112,268,128
113,208,113
114,274,147
115,270,187
116,187,156
117,204,157
118,218,161
119,239,158
120,255,153
121,266,146
122,288,129
123,190,183
124,199,111
125,292,202
126,267,167
127,178,134
128,275,139
129,261,194
130,214,122
131,270,179
132,184,217
133,268,123
134,279,171
135,214,279
136,215,292
137,179,186
138,202,262
139,184,109
140,254,323
141,293,204
142,258,178
143,188,132
144,231,129
145,241,130
146,256,266
147,192,208
148,275,341
149,242,322
150,230,309
151,300,51
152,298,344
153,250,128
154,259,126
155,265,124
156,192,110
157,259,114
158,249,110
159,238,110
160,229,113
161,222,116
162,179,105
163,224,127
164,297,221
165,263,228
166,272,197
167,283,224
168,299,110
169,226,296
170,240,309
171,274,333
172,204,273
173,266,119
174,281,149
175,298,336
176,257,333
177,184,212
178,277,263
179,275,267
180,273,273
181,271,280
182,268,289
183,262,259
184,259,258
185,256,255
186,246,246
187,207,215
188,281,136
189,276,114
190,270,116
191,265,257
192,206,245
193,285,113
194,262,300
195,298,152
196,288,142
197,298,139
198,273,169
199,298,324
200,298,309
201,279,307
202,238,275
203,252,205
204,248,288
205,228,204
206,242,218
207,220,225
208,275,321
209,267,177
210,229,283
211,243,298
212,229,259
213,196,229
214,217,259
215,191,238
216,234,236
217,274,158
218,273,192
219,267,196
220,278,184
221,267,102
222,249,95
223,233,94
224,220,97
225,212,102
226,206,126
227,178,159
228,215,143
229,225,147
230,240,147
231,254,144
232,265,139
233,272,133
234,179,161
235,268,200
236,280,160
237,281,192
238,287,199
239,281,194
240,272,205
241,289,200
242,290,204
243,272,124
244,278,127
245,281,128
246,219,118
247,214,114
248,308,154
249,379,124
250,307,202
251,417,82
252,347,136
253,358,137
254,369,136
255,382,129
256,337,131
257,361,102
258,349,103
259,373,104
260,380,109
261,391,138
262,341,311
263,383,120
264,421,133
265,403,129
266,353,189
267,310,243
268,307,258
269,323,247
270,332,253
271,317,258
272,325,259
273,348,272
274,306,195
275,309,182
276,397,95
277,332,156
278,332,194
279,333,187
280,385,188
281,308,167
282,373,80
283,387,85
284,407,59
285,324,90
286,339,107
287,355,260
288,408,249
289,323,200
290,315,205
291,343,261
292,338,260
293,394,77
294,332,200
295,352,81
296,354,71
297,363,31
298,400,68
299,358,51
300,404,90
301,411,87
302,309,252
303,319,254
304,328,256
305,320,203
306,340,261
307,336,264
308,336,260
309,318,195
310,323,259
311,315,259
312,306,259
313,314,297
314,312,285
315,311,277
316,310,270
317,309,265
318,326,263
319,328,265
320,331,268
321,334,272
322,342,236
323,420,188
324,331,262
325,334,263
326,311,211
327,328,209
328,313,208
329,343,164
330,361,173
331,334,194
332,390,42
333,384,56
334,377,70
335,339,281
336,327,74
337,331,51
338,334,26
339,378,134
340,402,148
341,331,128
342,392,113
343,324,147
344,325,188
345,412,157
346,394,157
347,381,162
348,360,159
349,345,153
350,333,146
351,309,129
352,410,183
353,401,111
354,303,202
355,330,168
356,424,134
357,324,139
358,335,195
359,386,122
360,326,180
361,417,218
362,331,123
363,318,172
364,386,280
365,385,293
366,420,186
367,398,262
368,416,109
369,343,323
370,302,204
371,340,178
372,411,132
373,368,128
374,358,130
375,339,267
376,407,208
377,323,341
378,357,323
379,370,310
380,349,129
381,340,126
382,334,124
383,408,109
384,341,114
385,351,111
386,361,110
387,371,111
388,377,115
389,423,106
390,374,126
391,332,228
392,324,198
393,312,223
394,373,297
395,359,310
396,323,334
397,397,274
398,334,119
399,317,149
400,341,334
401,416,213
402,318,264
403,320,268
404,323,273
405,325,280
406,328,290
407,332,260
408,335,259
409,339,256
410,350,247
411,392,215
