,x,y
0,298,246
1,300,197
2,299,211
3,290,154
4,300,183
5,300,166
6,300,125
7,219,124
8,300,93
9,300,76
10,300,25
11,298,253
12,298,258
13,298,260
14,299,268
15,299,274
16,299,282
17,299,289
18,299,299
19,299,203
20,289,202
21,181,82
22,252,135
23,241,137
24,230,136
25,216,129
26,261,132
27,237,101
28,249,102
29,226,104
30,218,109
31,207,138
32,256,312
33,215,120
34,176,134
35,195,129
36,244,188
37,284,244
38,287,258
39,270,247
40,261,252
41,277,258
42,269,259
43,246,271
44,290,196
45,288,184
46,200,95
47,266,156
48,264,194
49,263,187
50,212,188
51,289,167
52,226,79
53,211,84
54,192,59
55,276,90
56,260,107
57,239,258
58,188,249
59,273,200
60,282,205
61,250,260
62,255,259
63,204,77
64,264,200
65,246,80
66,245,70
67,236,30
68,198,68
69,241,50
70,194,90
71,188,87
72,286,252
73,274,254
74,265,255
75,276,203
76,253,260
77,257,264
78,257,259
79,278,195
80,271,258
81,279,258
82,288,259
83,283,298
84,283,288
85,284,280
86,286,272
87,287,267
88,268,264
89,266,265
90,263,269
91,260,273
92,253,236
93,177,189
94,299,206
95,263,262
96,260,263
97,285,211
98,268,208
99,283,208
100,255,163
101,237,172
102,261,193
103,209,41
104,215,55
105,222,70
106,255,281
107,272,73
108,269,50
109,266,26
110,221,134
111,195,148
112,268,128
113,207,113
114,274,147
115,271,188
116,184,157
117,203,157
118,217,161
119,239,158
120,254,153
121,266,146
122,289,129
123,186,183
124,197,111
125,294,203
126,267,168
127,174,134
128,274,139
129,261,194
130,212,121
131,270,180
132,180,217
133,268,123
134,279,172
135,210,280
136,212,293
137,176,186
138,198,263
139,182,109
140,254,324
141,295,206
142,257,177
143,186,132
144,230,129
145,240,130
146,254,266
147,189,208
148,274,342
149,241,323
150,227,311
151,300,51
152,299,344
153,250,129
154,259,126
155,265,124
156,190,109
157,258,114
158,248,110
159,238,110
160,228,112
161,222,115
162,176,105
163,223,127
164,298,222
165,263,228
166,272,198
167,283,224
168,300,109
169,225,297
170,238,310
171,274,334
172,200,274
173,265,119
174,281,149
175,299,337
176,256,334
177,180,213
178,277,265
179,274,269
180,272,274
181,270,282
182,267,291
183,261,259
184,258,257
185,254,255
186,244,246
187,204,215
188,282,137
189,277,113
190,270,115
191,264,257
192,203,245
193,286,111
194,261,301
195,300,152
196,289,142
197,300,139
198,274,170
199,299,324
200,299,310
201,279,309
202,236,275
203,251,206
204,247,290
205,227,204
206,242,218
207,218,225
208,276,322
209,267,177
210,227,284
211,241,299
212,228,259
213,193,229
214,215,260
215,187,239
216,233,236
217,274,158
218,275,193
219,268,198
220,279,185
221,267,102
222,249,95
223,232,93
224,219,96
225,210,102
226,205,125
227,174,160
228,213,143
229,225,147
230,239,147
231,253,143
232,264,138
233,272,134
234,175,161
235,268,201
236,281,161
237,282,194
238,288,200
239,283,196
240,272,206
241,291,202
242,291,204
243,272,123
244,278,127
245,281,128
246,218,118
247,213,114
248,309,154
249,379,123
250,309,202
251,416,82
252,347,135
253,358,136
254,369,135
255,383,128
256,337,131
257,362,101
258,349,102
259,373,104
260,380,108
261,390,138
262,341,311
263,383,120
264,420,133
265,402,129
266,355,188
267,312,244
268,310,257
269,326,247
270,334,251
271,320,258
272,328,258
273,349,271
274,309,195
275,311,184
276,397,95
277,333,155
278,334,194
279,335,187
280,386,187
281,310,167
282,373,79
283,388,85
284,406,60
285,324,90
286,339,106
287,357,258
288,407,248
289,325,200
290,316,205
291,345,259
292,340,259
293,393,77
294,334,200
295,352,80
296,355,70
297,363,31
298,400,68
299,358,50
300,403,91
301,409,87
302,311,251
303,323,253
304,331,255
305,323,203
306,342,259
307,338,264
308,338,258
309,320,195
310,325,257
311,318,258
312,309,259
313,315,297
314,314,287
315,314,279
316,312,272
317,311,267
318,328,263
319,330,265
320,333,268
321,336,272
322,344,235
323,418,188
324,333,262
325,335,262
326,312,211
327,330,208
328,315,208
329,344,163
330,362,172
331,336,193
332,389,42
333,384,55
334,377,70
335,341,281
336,328,73
337,331,50
338,334,26
339,377,133
340,402,147
341,331,127
342,392,112
343,325,147
344,328,188
345,412,156
346,394,156
347,381,161
348,360,158
349,344,152
350,333,146
351,310,129
352,410,182
353,400,111
354,305,202
355,332,167
356,422,134
357,324,139
358,337,194
359,386,121
360,328,180
361,415,217
362,331,123
363,319,172
364,385,279
365,384,293
366,420,185
367,397,262
368,415,109
369,344,324
370,304,206
371,341,177
372,411,132
373,369,128
374,358,129
375,342,265
376,407,207
377,323,342
378,356,323
379,370,310
380,349,128
381,339,125
382,334,124
383,408,109
384,341,114
385,351,110
386,361,109
387,371,111
388,377,115
389,421,105
390,375,126
391,334,228
392,326,198
393,314,223
394,372,296
395,358,310
396,324,334
397,395,274
398,334,119
399,318,149
400,342,334
401,415,212
402,320,265
403,323,269
404,325,274
405,326,281
406,330,290
407,334,258
408,338,257
409,341,255
410,352,245
411,393,214
412,318,137
413,323,113
414,329,115
415,332,257
416,393,244
417,314,111
418,335,300
419,310,142
420,325,170
421,318,309
422,360,274
423,346,206
424,349,289
425,371,203
426,356,218
427,379,224
428,322,322
429,331,177
430,369,283
431,356,298
432,368,258
433,403,228
434,381,259
435,408,238
436,363,235
437,324,158
438,324,193
439,330,198
440,320,185
441,332,102
442,350,95
443,366,93
444,379,96
445,388,102
446,393,125
447,421,159
448,385,143
449,374,147
450,360,146
451,346,143
452,334,138
453,327,133
454,420,161
455,330,202
456,318,161
457,316,194
458,310,200
459,316,195
460,326,206
461,308,202
462,307,204
463,327,123
464,321,127
465,318,128
466,380,118
467,385,113
