,x,y
0,271,222
1,273,178
2,276,196
3,269,145
4,274,167
5,277,154
6,287,123
7,197,121
8,290,95
9,292,79
10,299,25
11,271,229
12,270,236
13,271,240
14,272,249
15,270,256
16,269,264
17,269,273
18,270,287
19,273,186
20,263,187
21,176,76
22,233,130
23,221,131
24,209,131
25,194,125
26,244,127
27,215,99
28,229,101
29,202,100
30,194,104
31,185,131
32,221,299
33,192,119
34,165,125
35,176,123
36,215,175
37,254,220
38,257,235
39,237,225
40,229,233
41,246,237
42,238,240
43,213,255
44,262,178
45,261,168
46,180,89
47,244,148
48,235,179
49,234,174
50,183,174
51,265,155
52,207,78
53,190,81
54,186,56
55,261,93
56,242,105
57,206,243
58,170,237
59,245,186
60,256,190
61,221,244
62,229,244
63,187,73
64,235,185
65,229,82
66,229,73
67,228,30
68,186,64
69,230,51
70,176,83
71,176,81
72,255,228
73,242,233
74,233,236
75,249,189
76,225,245
77,229,248
78,231,243
79,250,180
80,242,241
81,250,239
82,259,239
83,253,283
84,252,270
85,253,262
86,256,253
87,259,249
88,241,247
89,238,248
90,233,253
91,229,257
92,220,218
93,166,177
94,275,190
95,237,245
96,233,246
97,259,195
98,240,192
99,257,192
100,231,154
101,211,161
102,233,180
103,201,40
104,204,53
105,205,69
106,223,266
107,259,78
108,260,51
109,259,25
110,198,129
111,174,139
112,251,125
113,184,107
114,255,140
115,242,174
116,162,146
117,179,147
118,192,151
119,215,149
120,233,145
121,246,140
122,274,125
123,160,170
124,178,105
125,267,185
126,243,158
127,170,125
128,256,134
129,233,182
130,188,117
131,242,168
132,166,206
133,250,121
134,253,160
135,180,266
136,182,281
137,157,174
138,171,248
139,171,101
140,217,314
141,269,190
142,231,166
143,169,124
144,210,125
145,221,125
146,225,250
147,162,193
148,238,340
149,205,315
150,194,300
151,295,51
152,268,345
153,231,124
154,241,122
155,247,122
156,173,102
157,239,117
158,229,116
159,218,115
160,207,116
161,200,117
162,172,97
163,202,123
164,274,203
165,231,211
166,244,183
167,255,204
168,290,109
169,190,284
170,203,298
171,238,326
172,176,262
173,247,119
174,261,143
175,267,333
176,219,328
177,158,200
178,249,247
179,245,251
180,241,257
181,239,265
182,235,275
183,232,242
184,227,241
185,222,239
186,211,229
187,174,200
188,264,133
189,261,113
190,253,114
191,237,241
192,173,229
193,271,112
194,229,286
195,281,143
196,271,136
197,284,133
198,249,159
199,268,316
200,269,300
201,248,296
202,202,259
203,222,190
204,213,274
205,196,189
206,210,202
207,186,208
208,241,311
209,240,166
210,192,269
211,207,285
212,195,243
213,165,214
214,182,244
215,163,224
216,201,219
217,251,150
218,246,178
219,238,182
220,251,169
221,251,101
222,229,93
223,212,91
224,198,91
225,188,97
226,184,119
227,159,149
228,190,137
229,202,140
230,218,139
231,233,137
232,246,134
233,254,130
234,168,151
235,240,186
236,258,150
237,254,176
238,261,184
239,255,179
240,245,191
241,263,185
242,266,189
243,255,121
244,262,124
245,265,126
246,196,118
247,189,109
248,294,145
249,394,123
250,289,188
251,446,81
252,352,131
253,364,133
254,377,133
255,399,127
256,342,127
257,373,100
258,358,101
259,387,101
260,397,105
261,408,137
262,325,306
263,400,121
264,452,134
265,424,128
266,354,180
267,289,221
268,285,237
269,308,229
270,320,238
271,300,241
272,310,245
273,339,263
274,284,179
275,288,168
276,415,93
277,330,150
278,326,182
279,329,178
280,396,182
281,290,156
282,382,79
283,402,84
284,432,60
285,322,92
286,346,105
287,351,251
288,439,253
289,314,188
290,301,192
291,332,252
292,325,251
293,409,76
294,326,189
295,357,82
296,359,73
297,377,32
298,420,68
299,366,52
300,424,89
301,434,85
302,287,230
303,304,236
304,314,242
305,310,191
306,328,252
307,322,254
308,324,250
309,305,181
310,308,245
311,297,243
312,284,241
313,290,285
314,288,271
315,287,263
316,286,255
317,286,250
318,309,251
319,310,253
320,314,257
321,318,262
322,335,224
323,457,190
324,316,251
325,318,252
326,295,197
327,322,197
328,298,195
329,344,157
330,364,166
331,331,184
332,411,43
333,399,56
334,388,71
335,326,272
336,327,77
337,333,52
338,341,26
339,391,132
340,422,146
341,336,125
342,411,111
343,320,142
344,316,176
345,437,155
346,410,153
347,391,157
348,364,154
349,346,147
350,333,142
351,301,126
352,433,180
353,421,109
354,281,186
355,328,160
356,459,135
357,322,135
358,333,186
359,405,120
360,319,170
361,452,220
362,338,121
363,305,161
364,397,282
365,401,298
366,451,186
367,417,265
368,444,108
369,330,323
370,281,190
371,339,170
372,436,131
373,377,125
374,365,126
375,326,256
376,429,206
377,302,344
378,353,327
379,375,315
380,355,124
381,346,122
382,341,121
383,431,107
384,348,117
385,359,116
386,369,116
387,382,117
388,390,118
389,454,105
390,387,125
391,326,215
392,314,186
393,295,207
394,375,297
395,354,310
396,300,330
397,421,279
398,342,119
399,308,143
400,330,338
401,446,214
402,298,251
403,300,254
404,302,260
405,305,268
406,310,281
407,318,249
408,323,247
409,328,246
410,344,236
411,406,210
412,310,133
413,324,113
414,334,114
415,316,247
416,407,243
417,309,112
418,319,292
419,297,137
420,316,161
421,294,299
422,355,269
423,343,196
424,339,282
425,373,196
426,352,209
427,383,218
428,297,314
429,326,168
430,368,281
431,348,295
432,367,252
433,424,228
434,387,257
435,436,240
436,361,227
437,318,152
438,310,179
439,320,185
440,302,171
441,336,101
442,357,93
443,377,91
444,393,93
445,405,100
446,413,123
447,454,159
448,399,141
449,383,144
450,365,143
451,349,139
452,337,135
453,328,130
454,459,162
455,320,190
456,305,152
457,296,178
458,288,185
459,298,181
460,316,194
461,285,185
462,285,190
463,332,121
464,322,124
465,316,126
466,395,119
467,405,111
