,x,y
0,291,236
1,290,193
2,291,207
3,283,151
4,290,179
5,292,163
6,295,123
7,218,124
8,297,91
9,297,74
10,300,25
11,290,242
12,291,246
13,292,248
14,291,268
15,290,273
16,290,281
17,290,288
18,291,298
19,291,200
20,282,199
21,187,85
22,250,135
23,239,136
24,229,136
25,215,129
26,260,132
27,235,101
28,248,102
29,224,104
30,216,108
31,207,138
32,249,308
33,214,121
34,182,135
35,197,129
36,239,183
37,277,232
38,278,246
39,263,236
40,254,241
41,269,246
42,261,248
43,241,264
44,281,192
45,280,179
46,201,95
47,263,153
48,257,189
49,257,183
50,209,183
51,282,163
52,223,78
53,209,84
54,196,62
55,272,88
56,258,107
57,233,251
58,193,249
59,265,196
60,275,200
61,244,252
62,250,252
63,204,76
64,258,195
65,243,78
66,242,69
67,236,31
68,200,69
69,239,50
70,196,91
71,191,89
72,277,240
73,265,242
74,258,245
75,268,199
76,247,253
77,251,259
78,252,251
79,271,192
80,264,247
81,272,247
82,281,247
83,275,296
84,274,285
85,275,278
86,277,271
87,279,266
88,261,261
89,260,262
90,256,265
91,253,269
92,246,228
93,184,190
94,292,203
95,257,258
96,254,258
97,277,206
98,261,203
99,276,204
100,251,160
101,233,168
102,256,188
103,210,43
104,214,55
105,220,69
106,248,276
107,268,72
108,266,50
109,265,26
110,220,133
111,197,146
112,265,128
113,206,113
114,270,145
115,263,184
116,187,155
117,203,154
118,216,158
119,236,156
120,251,151
121,263,145
122,285,126
123,187,180
124,198,111
125,285,199
126,263,165
127,181,137
128,272,138
129,255,189
130,211,122
131,263,177
132,186,219
133,265,124
134,273,168
135,209,276
136,212,291
137,180,186
138,199,259
139,186,111
140,246,321
141,287,202
142,252,173
143,189,133
144,229,129
145,239,130
146,248,260
147,189,204
148,266,341
149,236,320
150,224,308
151,298,50
152,290,345
153,248,129
154,257,126
155,263,125
156,192,110
157,256,115
158,246,112
159,236,112
160,227,114
161,221,117
162,182,109
163,223,126
164,292,216
165,255,220
166,265,194
167,276,217
168,296,108
169,221,293
170,233,307
171,265,332
172,202,273
173,263,120
174,276,146
175,290,336
176,249,332
177,183,212
178,269,263
179,267,267
180,263,272
181,261,279
182,259,288
183,255,249
184,251,248
185,248,246
186,238,238
187,201,210
188,278,135
189,273,113
190,267,116
191,258,248
192,201,241
193,282,111
194,255,296
195,293,149
196,283,139
197,294,136
198,268,166
199,290,323
200,290,309
201,271,306
202,232,269
203,246,200
204,241,284
205,223,198
206,236,212
207,214,219
208,267,319
209,261,173
210,223,279
211,236,293
212,224,252
213,192,226
214,212,254
215,189,237
216,229,229
217,270,156
218,267,190
219,261,193
220,271,181
221,265,101
222,246,94
223,231,92
224,218,95
225,210,102
226,206,126
227,179,160
228,212,142
229,223,145
230,237,145
231,251,142
232,261,138
233,270,133
234,183,164
235,261,197
236,275,157
237,274,190
238,280,197
239,275,192
240,265,200
241,282,198
242,283,201
243,270,124
244,275,126
245,278,127
246,217,119
247,212,114
248,303,151
249,381,126
250,302,200
251,424,87
252,347,136
253,359,138
254,370,138
255,385,131
256,337,133
257,364,102
258,351,102
259,376,104
260,383,109
261,393,140
262,334,311
263,385,123
264,427,138
265,406,132
266,353,186
267,307,234
268,304,246
269,322,238
270,331,244
271,315,247
272,324,250
273,346,268
274,300,192
275,302,180
276,401,96
277,331,155
278,329,191
279,331,185
280,386,186
281,302,164
282,374,78
283,391,84
284,413,64
285,322,87
286,340,107
287,354,253
288,410,254
289,320,197
290,311,201
291,342,255
292,337,255
293,397,77
294,330,197
295,353,78
296,356,68
297,366,32
298,406,70
299,359,50
300,408,91
301,416,90
302,305,241
303,318,244
304,327,247
305,318,200
306,340,255
307,335,261
