,x,y
0,301,250
1,299,209
2,299,219
3,290,164
4,299,196
5,299,178
6,299,133
7,222,125
8,299,109
9,299,94
10,299,25
11,301,255
12,301,259
13,301,259
14,302,261
15,302,265
16,302,271
17,302,277
18,302,290
19,299,214
20,289,211
21,177,78
22,254,136
23,243,137
24,232,136
25,218,130
26,263,132
27,238,113
28,249,113
29,227,115
30,221,117
31,208,138
32,260,311
33,217,122
34,172,131
35,194,131
36,245,190
37,287,247
38,290,258
39,274,250
40,265,253
41,280,258
42,272,258
43,252,269
44,290,208
45,288,196
46,201,107
47,267,158
48,263,200
49,263,193
50,212,188
51,289,179
52,228,98
53,212,101
54,188,57
55,277,107
56,260,115
57,243,258
58,183,247
59,272,207
60,281,211
61,255,259
62,260,258
63,205,92
64,263,205
65,250,100
66,247,89
67,233,31
68,197,74
69,241,58
70,194,100
71,186,89
72,288,254
73,277,255
74,269,256
75,275,209
76,258,258
77,263,260
78,261,257
79,277,205
80,274,256
81,282,257
82,291,258
83,288,290
84,289,277
85,289,270
86,290,265
87,291,260
88,273,259
89,271,260
90,269,263
91,267,267
92,255,238
93,172,185
94,299,216
95,267,258
96,265,259
97,286,218
98,268,212
99,283,215
100,256,165
101,238,174
102,262,197
103,205,41
104,215,62
105,224,87
106,261,277
107,273,92
108,268,57
109,263,26
110,223,134
111,195,147
112,269,130
113,207,118
114,274,151
115,270,197
116,183,156
117,204,157
118,219,162
119,240,159
120,256,154
121,267,148
122,288,136
123,186,182
124,197,117
125,294,214
126,268,172
127,169,129
128,275,142
129,261,197
130,215,124
131,270,188
132,175,215
133,268,125
134,280,182
135,209,280
136,209,294
137,173,184
138,195,262
139,179,107
140,257,324
141,295,215
142,258,181
143,183,133
144,233,128
145,243,129
146,260,262
147,188,208
148,278,342
149,242,324
150,226,311
151,299,57
152,303,344
153,252,129
154,261,126
155,266,126
156,188,114
157,258,116
158,248,113
159,238,113
160,229,115
161,223,118
162,171,100
163,226,126
164,300,228
165,264,231
166,272,205
167,285,229
168,299,119
169,224,297
170,239,311
171,277,333
172,195,274
173,265,121
174,281,156
175,303,335
176,259,335
177,177,212
178,281,260
179,280,262
180,278,267
181,277,273
182,273,284
183,265,258
184,262,257
185,259,255
186,247,247
187,203,215
188,282,143
189,277,119
190,270,121
191,267,256
192,201,245
193,286,121
194,266,297
195,299,162
196,289,150
197,299,148
198,274,176
199,302,321
200,302,304
201,284,304
202,239,274
203,253,208
204,252,287
205,228,205
206,243,220
207,218,225
208,280,320
209,268,182
210,229,283
211,244,298
212,230,259
213,190,229
214,215,260
215,183,238
216,234,237
217,275,164
218,274,203
219,267,205
220,279,196
221,268,113
222,250,109
223,234,109
224,222,109
225,212,113
226,205,128
227,171,157
228,215,144
229,226,147
230,241,147
231,255,144
232,266,140
233,273,136
234,171,156
235,267,207
236,281,169
237,282,205
238,288,210
239,282,207
240,271,210
241,290,212
242,291,214
243,272,126
244,279,130
245,281,133
