,x,y
0,301,241
1,302,198
2,301,213
3,291,159
4,302,185
5,302,169
6,301,131
7,217,133
8,300,104
9,300,89
10,299,25
11,300,248
12,300,253
13,301,255
14,301,257
15,301,263
16,301,270
17,302,278
18,302,291
19,302,205
20,292,206
21,175,89
22,250,142
23,239,145
24,227,144
25,214,138
26,260,140
27,234,114
28,247,115
29,223,116
30,216,120
31,204,147
32,259,312
33,213,130
34,172,142
35,191,139
36,243,193
37,286,241
38,288,254
39,272,245
40,262,251
41,278,254
42,270,257
43,248,271
44,292,199
45,291,186
46,196,108
47,266,161
48,264,197
49,264,191
50,208,194
51,291,171
52,224,95
53,207,99
54,186,65
55,276,103
56,258,118
57,240,260
58,187,260
59,273,204
60,284,208
61,252,260
62,257,259
63,200,90
64,264,203
65,246,95
66,244,84
67,232,33
68,194,77
69,239,57
70,190,102
71,182,96
72,287,248
73,275,251
74,266,254
75,277,207
76,254,260
77,260,261
78,259,258
79,280,199
80,272,256
81,280,255
82,290,255
83,286,291
84,287,276
85,288,268
86,288,262
87,290,258
88,271,258
89,269,260
90,266,262
91,264,268
92,253,237
93,174,199
94,302,208
95,265,258
96,263,259
97,286,214
98,268,212
99,285,210
100,253,169
101,234,177
102,261,197
103,203,46
104,212,63
105,220,83
106,258,279
107,272,86
108,268,55
109,262,26
110,218,142
111,193,155
112,266,136
113,202,124
114,274,153
115,272,192
116,181,164
117,200,163
118,214,167
119,237,165
120,253,160
121,266,153
122,290,136
123,183,191
124,194,122
125,296,205
126,267,173
127,169,143
128,274,146
129,260,198
130,209,132
131,271,184
132,178,228
133,266,131
134,280,176
135,210,286
136,212,301
137,174,195
138,196,269
139,177,117
140,257,325
141,298,208
142,257,183
143,181,141
144,228,136
145,239,137
146,256,264
147,187,216
148,279,342
149,244,327
150,228,316
151,300,55
152,302,345
153,248,136
154,258,135
155,264,133
156,186,120
157,256,124
158,246,121
159,236,120
160,227,122
161,220,126
162,171,114
163,221,135
164,301,222
165,263,229
166,273,202
167,286,224
168,301,118
169,225,301
170,240,314
171,277,334
172,199,284
173,263,128
174,282,154
175,302,335
176,260,335
177,179,222
178,280,257
179,278,261
180,275,266
181,274,273
182,271,286
183,262,258
184,259,257
185,255,255
186,244,248
187,201,221
188,282,142
189,276,122
190,268,125
191,265,256
192,200,252
193,286,121
194,264,299
195,302,155
196,290,148
197,301,144
198,274,175
199,302,322
200,302,306
201,282,304
202,238,277
203,252,209
204,250,290
205,226,208
206,241,221
207,215,228
208,279,320
209,267,182
210,228,287
211,243,301
212,227,261
213,190,237
214,214,264
215,185,248
216,232,239
217,274,163
218,275,197
219,268,201
220,280,188
221,266,113
222,247,108
223,230,107
224,217,109
225,207,115
226,201,135
227,171,169
228,210,151
229,222,155
230,238,154
231,252,150
232,263,146
233,271,142
234,172,171
235,268,204
236,282,165
237,284,196
238,291,203
239,284,199
240,273,209
241,293,204
242,294,208
243,271,133
244,278,135
245,281,136
246,215,128
247,209,124
248,312,158
249,384,132
250,313,206
251,425,89
252,352,142
253,362,144
254,374,143
255,388,137
256,341,140
257,365,114
258,353,114
259,377,116
260,385,119
261,397,146
262,345,313
263,387,129
264,429,143
265,410,139
266,359,193
267,315,240
268,313,254
269,330,245
270,339,251
271,323,254
272,332,256
273,353,272
274,312,199
275,313,186
276,403,107
277,336,161
278,339,198
279,339,191
280,393,194
281,313,171
282,375,95
283,392,98
284,413,65
285,325,103
286,343,117
287,362,260
288,416,260
289,331,204
290,320,208
291,349,260
292,344,259
293,398,90
294,339,204
295,352,95
296,355,83
297,367,32
298,405,76
299,360,56
300,410,102
301,417,96
302,313,248
303,326,251
304,335,254
305,327,207
306,346,260
307,342,261
308,343,258
309,324,199
310,329,255
311,321,255
312,312,255
313,317,290
314,316,276
315,314,268
316,314,261
317,313,258
318,332,258
319,333,259
320,336,262
321,338,268
322,349,237
323,428,200
324,337,259
325,339,260
326,316,214
327,334,211
328,318,211
329,348,169
330,367,177
331,341,197
332,395,46
333,387,63
334,379,83
335,344,279
336,328,87
337,332,55
338,336,26
339,383,142
340,409,155
341,335,136
342,398,122
343,328,153
344,332,192
345,419,164
346,401,163
347,386,167
348,365,164
349,349,159
350,337,152
351,313,135
352,418,190
353,407,121
354,308,206
355,335,173
356,431,144
357,327,145
358,342,199
359,391,131
360,332,184
361,425,229
362,335,131
363,323,176
364,392,287
365,391,301
366,428,195
367,406,270
368,423,117
369,347,326
370,306,208
371,345,182
372,418,142
373,373,136
374,363,137
375,344,264
376,415,215
377,326,342
378,360,327
379,374,317
380,353,136
381,344,134
382,338,132
383,415,120
384,345,123
385,354,120
386,365,120
387,375,122
388,381,125
389,429,114
390,379,134
391,339,229
392,331,201
393,318,223
394,378,302
395,364,314
396,326,334
397,404,284
398,338,128
399,320,154
400,345,336
401,424,223
402,323,258
403,325,261
404,326,266
405,328,273
406,332,285
407,339,258
408,342,257
409,345,255
410,357,248
411,400,221
412,319,142
413,326,122
414,333,125
415,337,257
416,401,251
417,316,121
418,339,300
419,312,147
420,329,174
421,321,305
422,365,277
423,352,208
424,352,291
425,377,208
426,361,221
427,386,228
428,326,320
429,335,182
430,374,287
431,359,301
432,374,262
433,412,237
434,387,265
435,418,248
436,370,239
437,327,163
438,327,197
439,335,201
440,323,188
441,334,113
442,353,107
443,369,106
444,383,108
445,392,114
446,399,135
447,430,169
448,391,151
449,379,154
450,365,154
451,350,150
452,338,145
453,331,142
454,430,172
455,335,205
456,320,164
457,319,196
458,313,203
459,319,199
460,332,208
461,312,204
462,311,208
463,331,132
464,325,135
465,321,136
466,385,127
467,391,123
