,x,y
0,300,246
1,301,204
2,301,217
3,290,161
4,302,191
5,301,174
6,301,132
7,217,132
8,300,105
9,300,89
10,300,25
11,300,253
12,300,258
13,300,260
14,300,262
15,300,267
16,301,274
17,300,281
18,301,293
19,302,211
20,290,210
21,175,86
22,251,142
23,239,144
24,227,143
25,213,137
26,260,139
27,234,113
28,246,113
29,223,116
30,216,119
31,203,146
32,257,312
33,212,129
34,171,140
35,190,137
36,243,194
37,285,245
38,289,257
39,271,249
40,262,253
41,278,258
42,270,260
43,248,274
44,291,204
45,289,191
46,196,107
47,266,161
48,263,200
49,262,194
50,209,194
51,290,175
52,224,95
53,207,99
54,184,62
55,276,103
56,258,117
57,239,262
58,187,256
59,273,208
60,282,211
61,252,262
62,257,261
63,200,90
64,263,206
65,246,96
66,244,85
67,231,32
68,192,76
69,239,57
70,189,102
71,182,94
72,287,252
73,275,254
74,267,258
75,275,210
76,254,262
77,260,263
78,258,260
79,279,203
80,272,259
81,281,258
82,289,259
83,286,293
84,286,280
85,288,272
86,288,266
87,289,261
88,269,261
89,268,263
90,266,267
91,264,270
92,253,240
93,173,195
94,301,214
95,264,260
96,262,261
97,286,217
98,268,214
99,284,215
100,253,170
101,235,179
102,260,199
103,202,44
104,211,63
105,219,83
106,258,281
107,272,87
108,268,55
109,263,26
110,218,141
111,192,154
112,267,135
113,203,123
114,274,153
115,270,196
116,180,162
117,199,162
118,215,167
119,237,165
120,253,160
121,265,153
122,289,136
123,183,189
124,193,121
125,296,210
126,268,174
127,168,139
128,274,146
129,260,200
130,209,130
131,270,188
132,178,224
133,267,130
134,280,180
135,210,284
136,211,298
137,173,193
138,196,267
139,175,115
140,255,325
141,296,213
142,256,184
143,181,139
144,228,135
145,239,136
146,257,266
147,187,215
148,276,342
149,242,325
150,227,314
151,300,56
152,301,345
153,248,135
154,258,133
155,263,132
156,184,118
157,256,122
158,246,119
159,236,119
160,225,121
161,219,125
162,169,110
163,221,133
164,301,227
165,262,231
166,272,206
167,285,228
168,301,118
169,225,301
170,239,313
171,275,333
172,198,281
173,264,126
174,282,156
175,301,336
176,258,335
177,178,220
178,279,260
179,277,264
180,275,269
181,275,275
182,270,288
183,261,260
184,259,260
185,255,259
186,244,250
187,202,221
188,282,144
189,276,122
190,268,124
191,265,259
192,201,251
193,286,121
194,263,300
195,302,160
196,289,149
197,301,146
198,275,176
199,301,323
200,301,307
201,282,306
202,237,278
203,251,211
204,249,291
205,225,210
206,241,224
207,216,231
208,277,321
209,267,183
210,227,287
211,242,301
212,227,263
213,190,236
214,214,264
215,184,246
216,232,241
217,275,165
218,275,202
219,268,205
220,280,193
221,266,113
222,247,108
223,231,107
224,217,109
225,207,114
226,201,133
227,170,166
228,211,150
229,222,153
230,238,153
231,252,150
232,263,146
233,272,141
234,171,167
235,268,209
236,282,167
237,283,203
238,289,208
239,283,204
240,270,212
241,292,210
242,292,212
243,270,132
244,277,134
245,281,135
246,215,126
247,210,124
248,311,161
249,382,132
250,312,210
251,424,87
252,350,142
253,361,143
254,373,143
255,386,137
256,340,139
257,365,113
258,353,114
259,375,116
260,383,119
261,396,146
262,343,313
263,387,129
264,428,140
265,409,138
266,358,195
267,314,244
268,311,257
269,327,248
270,337,254
271,322,259
272,330,260
273,351,274
274,311,204
275,312,191
276,403,109
277,336,162
278,338,201
279,339,194
280,390,194
281,312,175
282,374,96
283,390,100
284,414,64
285,324,104
286,342,117
287,360,262
288,414,256
289,330,208
290,319,212
291,347,262
292,342,262
293,397,91
294,339,207
295,352,96
296,354,86
297,367,32
298,405,77
299,360,58
300,409,103
301,417,95
302,312,252
303,324,254
304,333,258
305,327,210
306,345,262
307,339,264
308,341,261
309,324,203
310,327,259
311,319,259
312,310,259
313,316,293
314,314,279
315,313,272
316,312,266
317,311,261
318,330,261
319,331,262
320,333,267
321,336,271
322,347,239
323,427,196
324,335,262
325,337,262
326,316,217
327,333,215
328,317,215
329,347,170
330,366,179
331,340,200
332,396,46
333,387,64
334,379,85
335,341,281
336,327,88
337,332,56
338,337,26
339,381,140
340,407,154
341,333,135
342,396,123
343,327,153
344,331,196
345,419,164
346,400,163
347,385,168
348,363,165
349,348,159
350,336,153
351,312,136
352,416,189
353,406,122
354,307,210
355,334,174
356,431,140
357,326,146
358,341,201
359,389,131
360,332,188
361,423,226
362,333,130
363,321,181
364,390,285
365,389,299
366,426,193
367,403,268
368,423,117
369,346,325
370,305,213
371,344,184
372,417,140
373,372,135
374,361,136
375,342,267
376,412,215
377,325,342
378,359,326
379,373,315
380,352,136
381,342,133
382,337,132
383,414,119
384,344,122
385,353,119
386,364,118
387,374,121
388,380,124
389,430,110
390,378,133
391,338,232
392,330,206
393,317,228
394,375,301
395,361,313
396,325,333
397,403,281
398,337,127
399,320,157
400,343,335
401,421,221
402,322,261
403,323,264
404,324,269
405,326,275
406,330,287
407,337,261
408,340,260
409,344,259
410,354,251
411,398,221
412,320,144
413,324,122
414,332,124
415,334,260
416,398,251
417,315,121
418,337,300
419,311,149
420,328,176
421,319,306
422,363,279
423,350,211
424,351,292
425,374,210
426,360,224
427,384,231
428,324,321
429,334,184
430,373,288
431,358,301
432,371,264
433,410,236
434,385,265
435,416,246
436,367,241
437,326,165
438,327,202
439,335,205
440,323,193
441,333,113
442,353,109
443,368,107
444,382,109
445,391,114
446,398,134
447,428,167
448,389,151
449,378,153
450,363,153
451,348,150
452,338,146
453,330,141
454,428,168
455,334,209
456,319,168
457,319,203
458,313,208
459,319,204
460,331,212
461,310,210
462,309,212
463,330,132
464,323,134
465,320,136
466,384,126
467,389,124
