,x,y
0,302,235
1,300,191
2,301,205
3,291,155
4,300,178
5,300,164
6,300,130
7,223,132
8,300,96
9,300,79
10,300,25
11,302,241
12,302,246
13,302,249
14,303,292
15,303,299
16,303,307
17,303,314
18,303,316
19,300,197
20,292,198
21,186,88
22,254,143
23,243,144
24,233,143
25,220,136
26,263,138
27,239,106
28,251,107
29,228,108
30,221,114
31,211,145
32,263,314
33,220,129
34,183,140
35,201,135
36,248,189
37,288,234
38,291,247
39,275,240
40,268,248
41,282,250
42,276,254
43,254,277
44,291,191
45,290,179
46,204,99
47,268,159
48,268,191
49,267,186
50,217,190
51,290,165
52,228,83
53,214,89
54,195,65
55,276,94
56,261,112
57,249,261
58,204,250
59,277,198
60,285,201
61,259,266
62,265,265
63,208,81
64,269,198
65,248,84
66,246,74
67,237,33
68,202,73
69,243,53
70,199,94
71,192,93
72,289,242
73,279,246
74,271,251
75,280,200
76,261,265
77,264,276
78,267,264
79,281,191
80,279,254
81,285,251
82,293,250
83,285,315
84,285,311
85,287,305
86,289,297
87,291,291
88,275,281
89,273,283
90,268,286
91,265,289
92,259,234
93,189,193
94,301,201
95,271,275
96,268,276
97,288,206
98,273,206
99,287,204
100,257,166
101,240,175
102,266,192
103,211,46
104,217,59
105,224,74
106,261,290
107,272,77
108,270,53
109,266,27
110,224,141
111,201,153
112,269,135
113,210,119
114,275,151
115,274,185
116,191,162
117,208,162
118,221,165
119,241,163
120,256,157
121,267,151
122,290,133
123,194,187
124,202,116
125,295,197
126,270,169
127,183,140
128,275,144
129,265,194
130,216,129
131,273,179
132,194,220
133,269,130
134,281,170
135,225,281
136,226,293
137,185,190
138,214,264
139,188,115
140,262,323
141,297,201
142,261,179
143,192,138
144,234,136
145,243,137
146,261,276
147,199,211
148,280,341
149,251,320
150,240,308
151,300,53
152,302,345
153,252,136
154,261,134
155,266,132
156,195,114
157,260,124
158,251,123
159,242,122
160,233,124
161,227,126
162,182,112
163,228,135
164,301,215
165,268,225
166,276,195
167,287,218
168,300,114
169,237,297
170,250,309
171,280,335
172,215,276
173,266,128
174,282,151
175,302,339
176,264,332
177,191,216
178,282,286
179,279,291
180,275,296
181,272,302
182,271,304
183,270,258
184,265,257
185,262,255
186,253,246
187,213,217
188,283,141
189,277,119
190,271,122
191,273,256
192,216,247
193,286,116
194,267,306
195,300,153
196,290,145
197,300,141
198,275,170
199,302,330
200,302,321
201,283,318
202,246,278
203,257,205
204,254,293
205,234,205
206,249,218
207,229,226
208,281,326
209,270,177
210,239,285
211,251,299
212,240,260
213,204,232
214,229,262
215,201,241
216,243,236
217,276,161
218,277,190
219,271,195
220,281,181
221,268,106
222,250,99
223,235,97
224,222,100
225,213,107
226,209,132
227,183,165
228,217,149
229,227,153
230,241,152
231,255,149
232,266,144
233,273,140
234,186,166
235,273,199
236,282,161
237,284,189
238,290,196
239,285,192
240,276,203
241,292,197
242,293,200
243,273,130
244,278,132
245,282,133
246,223,128
247,216,120
248,309,155
249,379,132
250,310,198
251,417,87
252,348,142
253,359,143
254,370,142
255,383,136
256,339,138
257,362,107
258,350,108
259,373,109
260,382,114
261,392,143
262,341,313
263,382,129
264,422,138
265,403,135
266,354,188
267,316,233
268,313,247
269,330,238
270,337,246
271,323,249
272,329,252
273,351,275
274,308,190
275,310,179
276,397,100
277,334,158
278,332,190
279,334,185
280,386,188
281,309,165
282,372,84
283,387,89
284,407,64
285,325,94
286,340,113
287,356,258
288,402,249
289,325,196
290,316,201
291,347,262
292,341,263
293,393,82
294,333,197
295,352,85
296,354,74
297,364,32
298,400,73
299,358,53
300,403,95
301,411,91
302,315,241
303,326,244
304,334,249
305,322,199
306,344,263
307,341,274
308,339,262
309,320,191
310,326,252
311,320,250
312,312,249
313,320,314
314,321,311
315,319,304
316,317,296
317,315,290
318,330,279
319,333,281
320,337,285
321,341,287
322,344,232
323,417,191
324,333,273
325,337,274
326,313,206
327,330,205
328,315,204
329,345,165
330,362,174
331,335,191
332,391,45
333,384,59
334,376,75
335,344,288
336,328,77
337,332,53
338,335,26
339,378,140
340,402,152
341,333,134
342,392,118
343,326,150
344,327,184
345,413,159
346,395,159
347,382,164
348,362,162
349,346,156
350,334,150
351,311,133
352,410,184
353,401,116
354,305,197
355,332,169
356,423,139
357,326,143
358,337,193
359,387,128
360,328,178
361,413,218
362,332,130
363,319,170
364,378,279
365,378,292
366,420,188
367,391,262
368,417,114
369,342,323
370,304,200
371,342,178
372,412,136
373,369,135
374,359,137
375,344,274
376,405,208
377,324,341
378,353,320
379,365,307
380,350,135
381,342,134
382,336,132
383,408,114
384,342,124
385,351,123
386,360,123
387,369,124
388,375,126
389,423,111
390,375,134
391,336,223
392,325,194
393,316,217
394,367,295
395,355,308
396,324,334
397,390,274
398,335,128
399,318,151
400,341,332
401,414,215
402,323,285
403,326,289
404,330,295
405,332,301
406,335,303
407,335,256
408,340,255
409,343,253
410,351,244
411,391,215
412,318,141
413,325,119
414,331,122
415,332,255
416,388,245
417,315,116
418,338,306
419,310,145
420,325,169
421,322,318
422,358,276
423,345,203
424,350,292
425,369,203
426,354,216
427,375,224
428,323,326
429,332,177
430,365,283
431,353,298
432,364,258
433,400,229
434,376,260
435,405,239
436,360,234
437,325,160
438,323,189
439,329,194
440,319,181
441,333,107
442,351,99
443,367,98
