,x,y
0,297,223
1,295,184
2,297,198
3,287,148
4,294,171
5,295,157
6,297,123
7,225,125
8,297,90
9,297,74
10,299,25
11,298,228
12,298,233
13,299,236
14,302,298
15,302,305
16,302,312
17,302,318
18,302,319
19,295,190
20,288,191
21,190,88
22,255,136
23,244,137
24,234,136
25,221,129
26,264,132
27,240,97
28,252,99
29,228,100
30,221,106
31,213,138
32,264,309
33,221,122
34,186,137
35,202,130
36,248,181
37,283,222
38,287,234
39,272,228
40,266,237
41,280,237
42,274,242
43,255,270
44,287,184
45,285,172
46,207,94
47,268,152
48,268,183
49,268,178
50,217,183
51,286,159
52,228,77
53,215,83
54,199,65
55,274,87
56,263,104
57,250,252
58,207,247
59,276,189
60,284,193
61,260,257
62,267,257
63,210,76
64,269,189
65,247,77
66,245,68
67,238,33
68,204,71
69,242,50
70,201,91
71,195,90
72,285,229
73,275,234
74,270,239
75,279,192
76,263,257
77,265,272
78,269,256
79,279,184
80,278,241
81,283,237
82,290,236
83,284,316
84,284,314
85,285,309
86,287,302
87,290,295
88,277,281
89,273,283
90,268,286
91,265,288
92,259,225
93,192,189
94,297,194
95,273,272
96,269,273
97,286,198
98,273,196
99,285,196
100,257,159
101,240,167
102,266,184
103,213,46
104,218,56
105,225,69
106,261,287
107,270,70
108,268,50
109,266,27
110,225,134
111,202,147
112,269,127
113,211,113
114,275,143
115,273,177
116,192,156
117,208,155
118,221,158
119,241,156
120,256,150
121,268,144
122,288,127
123,195,181
124,204,112
125,291,190
126,269,162
127,186,139
128,276,137
129,266,185
130,217,123
131,272,171
132,197,217
133,270,123
134,279,164
135,227,275
136,229,289
137,186,186
138,216,259
139,190,112
140,262,320
141,292,193
142,260,171
143,194,134
144,235,130
145,244,131
146,262,272
147,199,204
148,280,340
149,251,317
150,240,305
151,298,50
152,302,344
153,253,130
154,261,127
155,267,125
156,197,111
157,261,116
158,252,113
159,243,113
160,234,115
161,228,118
162,186,111
163,229,127
164,297,206
165,267,215
166,276,187
167,283,208
168,298,107
169,239,291
170,250,304
171,279,332
172,219,272
173,267,121
174,281,145
175,302,337
176,263,329
177,192,212
178,282,290
179,278,294
180,274,299
181,271,304
182,269,303
183,270,248
184,266,246
185,262,244
186,254,237
187,214,209
188,282,134
189,277,112
190,272,114
191,274,246
192,218,241
193,285,110
194,266,303
195,296,146
196,287,138
197,297,135
198,274,162
199,302,328
200,302,321
201,283,317
202,247,270
203,258,196
204,255,287
205,234,197
206,250,210
207,230,218
208,280,323
209,270,170
210,240,279
211,251,294
212,241,252
213,206,225
214,230,255
215,202,237
216,245,227
217,275,153
218,276,182
219,272,186
220,278,174
221,268,99
222,250,91
223,235,90
224,222,94
225,215,101
226,211,126
227,185,161
228,218,143
229,229,146
230,242,146
231,256,142
232,266,137
233,273,133
234,189,164
235,273,190
236,280,154
237,281,182
238,287,189
239,283,184
240,276,194
241,288,189
242,290,193
243,273,123
244,279,126
245,281,127
246,224,120
247,217,113
248,305,147
249,378,124
250,305,190
251,425,83
252,347,135
253,358,136
254,369,135
255,382,128
256,337,131
257,360,96
258,347,98
259,372,99
260,380,105
261,392,136
262,342,311
263,382,121
264,430,133
265,405,128
266,352,180
267,312,222
268,310,234
269,326,228
270,335,236
271,319,237
272,326,241
273,351,270
274,303,183
275,304,172
276,397,93
277,331,151
278,327,183
279,329,178
280,386,181
281,304,158
282,370,75
283,385,82
284,412,60
285,322,86
286,337,104
287,355,251
288,415,246
289,320,189
290,312,193
291,346,256
292,340,256
293,392,75
294,328,189
295,349,76
296,351,66
297,364,30
298,402,68
299,356,48
300,404,89
301,415,87
302,311,229
303,322,233
304,330,239
305,317,192
306,343,257
307,340,271
308,337,256
309,315,184
310,324,241
311,317,237
312,309,236
313,321,316
314,321,314
315,319,308
316,317,301
317,315,295
318,329,280
319,332,282
320,337,284
321,341,287
322,342,223
323,430,187
324,333,271
325,337,272
326,309,199
327,325,196
328,311,196
329,343,158
330,361,165
331,331,184
332,393,42
333,384,54
334,374,67
335,346,286
336,325,70
337,329,48
338,334,25
339,378,132
340,405,145
341,331,127
342,392,111
343,324,143
344,321,177
345,417,154
346,397,152
347,382,156
348,361,154
349,344,149
350,333,143
351,308,126
352,415,178
353,401,109
354,300,190
355,329,161
356,436,134
357,324,136
358,333,185
359,387,121
360,322,170
361,426,215
362,331,123
363,314,163
364,386,276
365,388,290
366,430,183
367,399,260
368,423,108
369,344,321
370,300,193
371,339,170
372,416,131
373,367,128
374,358,130
375,344,271
376,411,203
377,326,340
378,360,318
379,373,306
380,349,129
381,340,126
382,334,125
383,411,108
384,340,115
385,349,113
386,359,113
387,368,114
388,374,117
389,433,106
390,373,126
391,332,214
392,320,187
393,312,208
394,373,293
395,359,306
396,325,333
397,401,273
398,333,120
399,315,144
400,345,331
401,425,210
402,323,289
403,326,293
404,330,298
405,334,303
406,336,303
407,333,247
408,337,246
409,341,244
410,349,236
411,392,208
412,316,134
413,322,112
414,329,114
415,330,246
416,393,240
417,312,109
418,339,303
419,307,138
420,321,162
421,322,317
422,360,270
423,342,195
424,352,288
425,368,196
426,352,209
427,374,217
428,323,324
429,327,170
430,368,279
431,356,294
432,365,252
433,406,224
434,379,255
435,415,236
436,359,227
437,322,153
438,317,183
439,324,186
440,313,174
441,330,99
442,348,90
443,364,89
444,378,93
445,387,100
446,394,124
447,430,158
448,387,141
449,375,144
450,360,144
451,345,142
452,335,137
453,327,132
454,434,161
455,324,190
456,314,153
457,310,182
458,305,189
459,311,185
460,321,194
461,303,189
462,303,192
463,327,123
464,321,125
465,317,127
466,378,119
467,386,112
