,x,y
0,297,261
1,296,219
2,298,232
3,288,176
4,296,206
5,297,188
6,298,145
7,213,139
8,299,107
9,299,88
10,300,25
11,298,268
12,298,272
13,298,274
14,298,276
15,298,282
16,298,289
17,298,296
18,299,305
19,297,226
20,287,224
21,177,84
22,248,152
23,236,153
24,225,152
25,209,143
26,258,149
27,231,115
28,245,117
29,219,117
30,211,122
31,202,151
32,260,318
33,209,135
34,175,139
35,191,140
36,241,205
37,284,259
38,286,272
39,271,262
40,262,266
41,277,272
42,269,272
43,250,283
44,286,219
45,285,206
46,193,104
47,264,173
48,263,214
49,261,207
50,208,203
51,286,189
52,217,91
53,202,95
54,185,61
55,271,105
56,256,123
57,240,270
58,199,251
59,271,222
60,281,226
61,253,272
62,258,271
63,196,85
64,263,220
65,240,93
66,238,82
67,229,31
68,190,73
69,234,56
70,186,98
71,182,91
72,285,266
73,274,268
74,265,269
75,274,224
76,256,272
77,259,274
78,259,270
79,276,217
80,272,272
81,279,272
82,288,274
83,284,304
84,284,294
85,284,287
86,286,280
87,286,275
88,269,273
89,267,275
90,265,278
91,263,282
92,252,251
93,184,191
94,298,228
95,265,272
96,262,272
97,284,231
98,267,227
99,283,228
100,252,181
101,233,189
102,261,212
103,201,43
104,207,60
105,213,80
106,258,291
107,267,85
108,264,57
109,261,26
110,215,149
111,191,160
112,265,145
113,199,124
114,272,165
115,269,210
116,182,167
117,198,170
118,213,176
119,234,175
120,251,169
121,263,163
122,287,147
123,185,194
124,191,121
125,291,225
126,265,186
127,176,136
128,273,157
129,260,213
130,206,135
131,268,201
132,190,220
133,265,140
134,277,194
135,219,286
136,223,295
137,180,193
138,206,268
139,178,114
140,259,327
141,293,228
142,256,195
143,183,141
144,225,145
145,235,147
146,257,277
147,190,218
148,279,341
149,250,324
150,238,312
151,299,57
152,300,344
153,246,145
154,256,143
155,262,141
156,184,118
157,254,130
158,244,126
159,233,124
160,221,127
161,215,130
162,174,107
163,217,142
164,298,241
165,262,245
166,270,220
167,283,241
168,299,126
169,233,302
170,246,314
171,277,337
172,210,276
173,262,136
174,279,169
175,300,339
176,263,334
177,186,220
178,277,274
179,275,277
180,273,283
181,272,289
182,270,299
183,263,272
184,259,270
185,256,268
186,244,260
187,203,228
188,280,155
189,273,130
190,267,132
191,265,270
192,206,255
193,283,128
194,264,308
195,298,174
196,287,162
197,298,160
198,271,189
199,300,330
200,300,317
201,281,316
202,240,285
203,250,223
204,251,299
205,224,220
206,240,235
207,217,239
208,277,328
209,265,196
210,233,292
211,246,305
212,230,270
213,196,239
214,219,270
215,194,244
216,232,251
217,273,178
218,272,216
219,265,218
220,276,207
221,263,117
222,242,109
223,225,107
224,211,108
225,203,114
226,200,137
227,175,166
228,208,157
229,219,162
230,234,163
231,250,160
232,261,156
233,269,151
234,180,164
235,267,222
236,279,181
237,279,216
238,286,223
239,280,218
240,271,226
241,288,224
242,290,226
243,269,141
244,275,144
245,279,146
246,211,132
247,206,127
248,308,176
249,392,139
250,308,225
251,436,84
252,355,153
253,368,154
254,380,153
255,396,143
256,344,149
257,372,114
258,358,116
259,385,116
260,394,121
261,404,152
262,342,320
263,396,135
264,438,141
265,418,141
266,360,207
267,311,259
268,309,272
269,327,264
270,336,268
271,321,273
272,329,274
273,353,285
274,306,219
275,308,207
276,413,103
277,337,174
278,335,215
279,336,208
280,397,205
281,308,190
282,384,90
283,401,94
284,425,60
285,329,104
286,347,122
287,361,274
288,417,255
289,326,223
290,316,226
291,348,274
292,342,274
293,409,84
294,335,221
295,360,91
296,363,81
297,374,30
298,417,72
299,367,55
300,420,97
301,428,91
302,311,267
303,323,270
304,333,271
305,323,225
306,345,274
307,340,277
308,342,273
309,319,218
310,327,273
311,319,274
312,309,274
313,315,305
314,313,295
315,312,287
316,311,280
317,310,276
318,330,274
319,331,276
320,334,280
321,337,284
322,347,253
323,434,193
324,335,274
325,338,274
326,313,232
327,331,229
328,314,229
329,350,182
330,370,190
331,339,214
332,406,42
333,398,59
334,388,78
335,342,293
336,332,85
337,335,57
338,340,25
339,390,149
340,417,161
341,337,145
342,407,124
343,328,165
344,328,210
345,428,168
346,408,171
347,392,177
348,369,176
349,352,170
350,338,164
351,311,148
352,425,196
353,416,121
354,302,225
355,334,187
356,441,137
357,329,157
358,340,214
359,400,135
360,329,202
361,428,224
362,338,140
363,319,194
364,390,290
365,389,299
366,434,195
367,406,272
368,434,114
369,344,330
370,302,227
371,346,197
372,428,142
373,379,145
374,368,147
375,344,279
376,419,222
377,323,343
378,356,326
379,371,316
380,358,146
381,347,144
382,341,141
383,425,117
384,349,130
385,359,126
386,371,125
387,383,127
388,389,130
389,441,108
390,387,143
391,337,246
392,326,220
393,314,243
394,375,306
395,360,318
396,324,339
397,404,280
398,341,136
399,319,169
400,341,337
401,428,223
402,321,274
403,323,279
404,325,284
405,326,291
406,331,300
407,337,274
408,340,273
409,344,271
410,356,262
411,404,230
412,320,155
413,328,130
414,336,132
415,334,272
416,403,259
417,316,128
418,337,310
419,309,163
420,327,190
421,319,316
422,363,289
423,350,224
424,352,301
425,379,222
426,361,237
427,388,241
428,323,330
429,333,197
430,373,295
431,358,309
432,373,274
433,415,242
434,388,274
435,420,249
436,369,253
437,327,178
438,323,216
439,331,220
440,319,208
441,338,116
442,359,108
443,377,106
444,391,108
445,402,114
446,408,137
447,438,168
448,398,159
449,384,163
450,369,164
451,354,160
452,341,156
453,333,151
454,438,165
455,331,223
456,318,182
457,314,217
458,308,223
459,315,219
460,328,227
461,306,224
462,306,227
463,334,141
464,326,144
465,321,146
466,394,133
467,400,127
