,x,y
0,294,262
1,294,223
2,295,234
3,285,178
4,293,210
5,294,192
6,298,146
7,211,140
8,299,106
9,298,86
10,299,25
11,294,268
12,294,272
13,294,274
14,294,274
15,294,280
16,294,287
17,294,294
18,296,303
19,294,229
20,284,226
21,175,82
22,247,152
23,235,153
24,222,152
25,208,143
26,258,149
27,229,116
28,243,118
29,216,118
30,209,122
31,199,150
32,256,316
33,206,136
34,173,137
35,188,138
36,237,204
37,279,259
38,282,271
39,265,261
40,255,264
41,272,270
42,263,270
43,243,278
44,284,222
45,281,210
46,190,102
47,262,173
48,258,216
49,258,208
50,203,200
51,283,192
52,214,89
53,200,93
54,182,59
55,269,102
56,254,122
57,234,266
58,197,247
59,267,223
60,276,227
61,246,267
62,251,267
63,193,82
64,258,220
65,236,91
66,233,79
67,226,31
68,187,71
69,231,55
70,184,95
71,179,89
72,280,266
73,268,267
74,259,267
75,270,225
76,249,267
77,253,270
78,253,266
79,272,220
80,266,269
81,274,271
82,283,273
83,281,301
84,280,292
85,281,285
86,281,278
87,283,274
88,264,270
89,262,271
90,259,275
91,257,279
92,246,249
93,182,187
94,294,231
95,259,269
96,256,269
97,281,233
98,263,227
99,279,231
100,249,180
101,229,188
102,256,213
103,197,42
104,203,59
105,210,77
106,254,287
107,265,84
108,262,57
109,259,26
110,213,149
111,188,158
112,264,145
113,197,124
114,270,165
115,265,213
116,178,165
117,195,168
118,209,174
119,231,173
120,249,169
121,261,163
122,285,149
123,181,191
124,188,119
125,288,228
126,263,187
127,174,133
128,271,156
129,256,213
130,204,135
131,264,203
132,188,216
133,263,141
134,273,197
135,215,283
136,220,292
137,177,190
138,202,265
139,175,111
140,256,325
141,290,230
142,251,195
143,179,139
144,223,145
145,234,147
146,250,273
147,186,215
148,276,341
149,247,321
150,236,309
151,299,57
152,299,344
153,245,145
154,255,143
155,260,141
156,181,115
157,253,133
158,242,130
159,231,129
160,220,130
161,213,132
162,172,104
163,216,143
164,295,242
165,256,244
166,267,222
167,279,243
168,299,126
169,229,299
170,242,312
171,274,336
172,208,273
173,260,137
174,277,170
175,298,339
176,261,332
177,183,217
178,272,271
179,270,275
180,268,280
181,267,286
182,265,296
183,256,269
184,252,267
185,249,265
186,238,257
187,197,225
188,278,156
189,272,129
190,265,133
191,259,267
192,201,252
193,282,128
194,260,306
195,295,177
196,285,164
197,297,162
198,268,191
199,297,330
200,297,316
201,278,314
202,235,283
203,245,222
204,247,296
205,219,218
206,235,233
207,211,236
208,274,327
209,262,197
210,229,289
211,243,303
212,225,267
213,191,235
214,213,266
215,190,241
216,227,247
217,270,179
218,268,218
219,262,220
220,272,210
221,260,116
222,240,108
223,223,106
224,209,108
225,200,113
226,197,136
227,173,163
228,206,157
229,218,161
230,233,163
231,248,160
232,260,156
233,268,152
234,178,160
235,262,222
236,276,183
237,276,219
238,283,226
239,276,221
240,266,226
241,285,228
242,287,229
243,267,141
244,274,144
245,278,147
246,209,134
247,203,127
248,307,178
249,396,141
250,306,228
251,444,82
252,356,152
253,369,154
254,382,153
255,400,144
256,346,150
257,375,115
258,360,117
259,389,117
260,398,121
261,409,152
262,342,320
263,400,136
264,446,139
265,423,140
266,362,207
267,310,260
268,308,272
269,326,264
270,337,267
271,321,273
272,330,273
273,353,283
274,304,223
275,306,210
276,418,102
277,338,174
278,336,218
279,337,210
280,401,204
281,306,192
282,389,86
283,407,91
284,432,59
285,330,101
286,349,122
287,364,271
288,425,253
289,326,224
290,315,228
291,350,272
292,344,271
293,414,80
294,336,223
295,364,89
296,366,77
297,378,30
298,423,70
299,371,55
300,427,94
301,436,89
302,309,267
303,323,269
304,333,271
305,323,227
306,347,272
307,341,275
308,343,271
309,319,222
310,328,272
311,319,273
312,307,274
313,312,303
314,311,294
315,310,286
316,309,279
317,308,274
318,330,273
319,331,275
320,334,278
321,336,283
322,349,253
323,442,191
324,336,272
325,338,274
326,311,234
327,333,230
328,313,232
329,351,182
330,372,190
331,339,215
332,412,41
333,403,57
334,394,75
335,343,291
336,333,82
337,337,56
338,342,26
339,394,150
340,422,161
341,339,146
342,412,124
343,329,167
344,327,214
345,434,168
346,412,172
347,396,177
348,371,176
349,353,170
350,339,164
351,310,150
352,430,195
353,422,120
354,301,229
355,335,188
356,450,135
357,329,157
358,341,215
359,405,136
360,329,204
361,436,221
362,339,141
363,318,197
364,395,289
365,394,298
366,442,194
367,412,271
368,441,112
369,344,330
370,299,231
371,347,197
372,434,141
373,381,145
374,370,147
375,344,278
376,426,220
377,322,343
378,358,326
379,374,314
380,359,146
381,349,143
382,343,142
383,431,116
384,351,132
385,363,129
386,374,129
387,386,129
388,393,133
389,450,106
390,390,143
391,337,247
392,326,224
393,312,244
394,378,305
395,361,317
396,323,339
397,410,278
398,343,137
399,318,171
