,x,y
0,306,251
1,304,211
2,304,220
3,293,166
4,304,198
5,303,179
6,302,135
7,217,128
8,301,111
9,301,95
10,300,25
11,306,258
12,306,261
13,305,262
14,306,262
15,306,268
16,306,273
17,306,281
18,306,292
19,304,216
20,292,214
21,175,80
22,253,139
23,241,139
24,230,140
25,213,133
26,262,135
27,235,115
28,247,116
29,224,117
30,217,120
31,205,141
32,261,313
33,213,126
34,171,133
35,191,134
36,244,193
37,291,249
38,293,261
39,275,252
40,266,255
41,281,260
42,272,260
43,251,271
44,294,210
45,292,198
46,197,109
47,267,161
48,264,203
49,263,195
50,211,190
51,293,181
52,225,99
53,208,102
54,185,59
55,277,109
56,258,117
57,241,259
58,186,247
59,273,209
60,283,213
61,254,260
62,258,258
63,202,94
64,264,207
65,249,101
66,246,90
67,232,31
68,194,75
69,240,59
70,190,102
71,183,92
72,291,256
73,279,257
74,269,258
75,276,211
76,257,259
77,262,262
78,260,258
79,280,207
80,274,259
81,283,260
82,294,261
83,290,292
84,291,280
85,293,273
86,293,267
87,293,262
88,273,260
89,272,262
90,269,265
91,267,269
92,255,240
93,173,186
94,304,218
95,267,260
96,265,260
97,288,220
98,268,214
99,285,217
100,255,167
101,237,176
102,261,200
103,203,43
104,212,63
105,221,88
106,262,279
107,274,94
108,268,58
109,263,26
110,220,137
111,193,150
112,267,132
113,204,122
114,275,154
115,272,200
116,181,158
117,202,160
118,217,164
119,240,162
120,255,156
121,266,150
122,291,139
123,185,185
124,194,120
125,298,216
126,268,174
127,169,130
128,275,145
129,260,200
130,209,127
131,272,190
132,177,215
133,266,128
134,282,185
135,211,281
136,213,293
137,173,186
138,197,262
139,177,110
140,259,326
141,299,217
142,258,183
143,182,136
144,230,132
145,240,132
146,259,264
147,187,209
148,281,343
149,245,325
150,230,312
151,300,58
152,306,344
153,250,132
154,258,129
155,264,128
156,185,116
157,256,120
158,246,118
159,236,118
160,226,120
161,219,122
162,170,102
163,223,130
164,304,230
165,264,233
166,273,208
167,288,231
168,301,122
169,227,299
170,242,313
171,280,335
172,198,273
173,263,124
174,283,158
175,306,336
176,262,336
177,178,213
178,282,261
179,281,264
180,279,269
181,278,276
182,274,287
183,264,259
184,261,258
185,258,256
186,245,249
187,202,217
188,283,145
189,276,122
190,268,123
191,266,258
192,201,247
193,287,123
194,268,300
195,303,164
196,291,153
197,302,150
198,275,179
199,306,324
200,306,307
201,286,307
202,240,275
203,252,210
204,253,290
205,226,208
206,242,222
207,217,228
208,282,323
209,268,185
210,230,285
211,246,300
212,230,260
213,190,230
214,215,261
215,185,239
216,233,238
217,276,166
218,276,205
219,268,207
220,281,198
221,268,116
222,248,111
223,231,110
224,217,111
225,208,114
226,202,131
227,171,159
228,212,147
229,224,150
230,240,150
231,254,147
232,265,143
233,272,139
234,170,158
235,268,209
236,283,171
237,285,207
238,292,213
239,285,209
240,272,213
241,294,215
242,295,216
243,270,130
244,277,133
245,282,135
246,216,124
247,210,122
248,313,166
249,382,127
250,315,213
251,420,77
252,349,137
253,361,139
254,371,138
255,385,132
256,340,135
257,366,115
258,354,115
259,376,116
260,383,119
261,395,139
262,349,311
263,386,125
264,425,130
265,407,132
266,360,191
267,321,249
268,318,260
269,335,249
270,345,253
271,329,258
272,338,258
273,358,268
274,315,210
275,315,198
276,401,107
277,337,160
278,342,201
279,342,194
280,393,187
281,315,181
282,374,99
283,391,101
284,411,58
285,324,109
286,344,118
287,367,256
288,414,243
289,334,208
290,324,213
291,356,256
292,351,255
293,397,92
294,343,205
295,352,101
296,355,90
297,366,31
298,404,73
299,359,59
300,408,101
301,414,89
302,319,256
303,332,255
304,341,255
305,331,210
306,353,256
307,347,258
308,349,255
309,328,206
310,336,256
311,327,258
312,317,260
313,321,292
314,320,279
315,320,272
316,318,266
317,317,262
318,337,258
319,338,260
320,341,263
321,343,267
322,353,237
323,424,182
324,343,257
325,345,258
326,319,219
327,338,213
328,321,217
329,348,166
330,366,175
331,344,198
332,393,41
333,385,63
334,379,88
335,349,276
336,328,94
337,332,58
338,336,26
339,381,136
340,406,147
341,334,132
342,396,120
343,329,152
344,334,198
345,417,154
346,399,156
347,385,162
348,364,160
349,347,155
350,336,150
351,313,138
352,416,181
353,405,118
354,310,215
