,x,y
0,311,217
1,308,173
2,309,190
3,297,137
4,307,160
5,307,145
6,305,113
7,225,120
8,304,85
9,303,69
10,300,25
11,312,223
12,312,229
13,311,233
14,310,261
15,310,268
16,310,277
17,310,285
18,311,295
19,308,181
20,299,183
21,190,90
22,257,128
23,247,130
24,236,130
25,222,125
26,267,124
27,242,93
28,255,94
29,231,96
30,222,102
31,215,135
32,268,306
33,221,116
34,187,138
35,204,128
36,253,176
37,297,216
38,300,231
39,283,223
40,276,232
41,291,234
42,285,239
43,262,263
44,299,173
45,297,161
46,208,93
47,273,145
48,274,176
49,272,171
50,222,179
51,297,147
52,232,75
53,218,81
54,199,67
55,281,83
56,265,99
57,255,248
58,203,252
59,283,183
60,292,186
61,267,251
62,274,250
63,212,76
64,274,183
65,252,74
66,250,66
67,240,34
68,205,71
69,246,49
70,202,90
71,196,91
72,299,224
73,287,230
74,280,236
75,286,185
76,270,251
77,274,256
78,276,249
79,288,176
80,287,239
81,293,236
82,302,235
83,294,294
84,294,283
85,295,275
86,297,267
87,299,261
88,283,257
89,281,259
90,277,263
91,274,267
92,266,220
93,190,194
94,308,185
95,279,255
96,276,256
97,296,192
98,279,192
99,293,189
100,262,152
101,245,162
102,272,178
103,215,48
104,221,56
105,228,67
106,269,274
107,276,67
108,272,48
109,267,27
110,227,129
111,205,145
112,272,120
113,213,109
114,280,135
115,280,169
116,195,155
117,212,152
118,225,154
119,246,150
120,261,143
121,272,137
122,295,117
123,198,180
124,206,109
125,303,181
126,274,154
127,185,143
128,280,129
129,271,180
130,217,118
131,279,163
132,194,222
133,272,115
134,287,153
135,225,277
136,224,293
137,188,187
138,214,261
139,192,114
140,265,320
141,305,185
142,265,165
143,196,133
144,236,123
145,246,123
146,270,258
147,202,204
148,286,341
149,251,321
150,239,309
151,302,48
152,313,345
153,255,121
154,263,119
155,269,118
156,199,111
157,263,108
158,253,105
159,244,105
160,234,107
161,228,111
162,186,114
163,229,121
164,310,199
165,274,209
166,283,180
167,294,202
168,305,100
169,237,293
170,250,306
171,286,330
172,215,276
173,269,112
174,288,135
175,312,334
176,267,332
177,194,213
178,290,259
179,287,263
180,284,270
181,282,277
182,279,285
183,279,244
184,274,243
185,271,241
186,260,232
187,217,207
188,288,125
189,281,106
190,274,108
191,282,243
192,217,240
193,291,103
194,274,293
195,306,134
196,295,128
197,306,124
198,281,154
199,312,320
200,312,306
201,291,303
202,250,266
203,263,191
204,260,281
205,239,192
206,254,205
207,233,214
208,288,316
209,276,163
210,241,277
211,254,292
212,243,249
213,207,225
214,230,253
215,201,238
216,248,223
217,281,145
218,284,174
219,278,180
220,288,164
221,272,94
222,254,86
223,238,86
224,224,90
225,217,98
226,212,123
227,186,162
228,220,138
229,231,140
230,246,139
231,259,135
232,269,130
233,277,126
234,187,169
235,279,184
236,288,144
237,291,173
238,298,180
239,292,176
240,282,188
241,300,180
242,301,185
243,276,116
244,283,119
245,286,119
246,224,114
247,218,109
248,316,137
249,384,119
250,318,183
251,416,87
252,354,127
253,364,128
254,375,128
255,388,123
256,345,123
257,366,93
258,354,94
259,378,95
260,385,101
261,395,132
262,356,305
263,388,115
264,423,134
265,406,126
266,362,173
267,325,215
268,322,230
269,338,220
270,346,229
271,332,232
272,338,236
273,361,259
274,317,173
275,318,161
276,399,92
277,340,143
278,342,174
279,342,168
280,392,175
281,317,147
282,373,75
283,388,81
284,404,63
285,327,83
286,344,99
287,366,244
288,417,249
289,333,181
290,325,185
291,354,246
292,348,246
293,393,75
294,341,181
295,354,74
296,355,66
297,361,32
298,398,69
299,357,48
300,404,89
301,410,88
302,324,223
303,336,228
304,343,232
305,331,184
306,351,247
307,348,254
308,346,245
309,328,175
310,335,237
311,328,234
312,321,233
313,328,293
314,326,282
315,326,275
316,323,265
317,321,261
318,337,255
319,340,256
320,344,261
321,347,265
322,354,216
323,426,190
324,341,251
325,345,252
326,322,190
327,338,189
328,323,187
329,351,151
330,369,159
331,344,176
332,387,44
333,381,55
334,376,67
335,354,272
336,330,68
337,331,48
338,333,26
339,383,127
340,406,141
341,338,119
342,395,109
343,331,135
344,335,168
345,416,152
346,399,148
347,387,150
348,367,148
349,352,142
350,340,135
351,316,117
352,416,176
353,403,107
354,314,180
355,338,153
356,426,139
357,331,129
358,345,178
359,391,116
360,336,161
361,424,218
362,338,115
363,326,153
364,398,274
365,399,292
366,426,183
367,408,256
368,417,110
369,359,319
370,312,185
371,349,164
372,414,130
373,373,121
374,365,122
375,352,255
376,414,199
377,340,342
378,374,320
379,387,308
380,355,121
381,347,119
382,341,117
383,409,108
384,347,108
385,356,105
386,365,105
387,375,106
388,381,110
389,423,110
390,380,120
391,345,207
392,334,178
393,324,200
394,387,291
395,374,304
396,339,330
397,408,273
398,341,112
399,324,135
400,359,332
401,424,209
402,331,258
403,333,262
404,336,268
405,339,275
406,343,284
407,344,240
408,348,239
409,351,237
410,362,228
411,399,203
412,324,125
413,328,106
414,336,107
415,341,239
416,402,235
417,319,103
418,350,292
419,317,128
420,332,153
421,331,302
422,372,263
423,354,188
424,363,280
425,378,188
426,364,202
427,385,210
428,336,315
429,339,161
430,382,275
431,370,290
432,378,245
433,412,220
434,390,249
435,418,234
436,371,219
437,331,144
438,332,173
439,338,178
440,327,164
441,337,94
442,354,86
443,369,86
444,383,90
445,391,97
446,397,121
447,426,158
448,390,136
449,380,138
450,366,138
451,352,134
452,342,129
453,334,126
454,425,165
455,338,182
456,325,143
457,324,172
458,319,180
459,324,175
460,334,187
461,317,180
462,316,184
463,334,116
464,328,118
465,324,119
466,385,112
467,391,108
