,x,y
0,302,249
1,303,204
2,302,218
3,292,160
4,302,190
5,302,173
6,300,130
7,213,128
8,300,100
9,299,83
10,299,25
11,302,255
12,302,259
13,302,260
14,303,261
15,303,266
16,303,273
17,303,279
18,303,292
19,303,211
20,291,210
21,170,85
22,249,139
23,237,140
24,226,139
25,210,133
26,260,135
27,233,109
28,245,110
29,222,111
30,213,116
31,201,142
32,258,313
33,210,124
34,165,138
35,187,134
36,242,193
37,288,246
38,289,258
39,272,249
40,263,253
41,279,258
42,270,259
43,248,270
44,292,204
45,290,191
46,193,103
47,265,160
48,264,200
49,264,193
50,206,191
51,291,174
52,221,89
53,205,93
54,180,61
55,275,97
56,257,113
57,239,259
58,180,254
59,273,207
60,283,211
61,251,259
62,257,258
63,197,86
64,264,205
65,244,89
66,241,78
67,229,32
68,189,73
69,236,54
70,186,97
71,178,92
72,289,253
73,276,254
74,267,256
75,276,210
76,254,259
77,260,261
78,258,257
79,280,203
80,272,257
81,281,258
82,291,259
83,288,292
84,289,278
85,289,271
86,290,265
87,291,261
88,270,260
89,268,261
90,267,264
91,264,268
92,253,239
93,166,194
94,302,214
95,264,259
96,262,260
97,287,217
98,269,214
99,285,214
100,253,167
101,234,177
102,262,198
103,199,44
104,207,60
105,216,78
106,259,279
107,270,81
108,266,53
109,261,26
110,216,138
111,188,152
112,266,132
113,199,118
114,274,151
115,272,195
116,176,161
117,197,161
118,213,165
119,236,162
120,252,156
121,264,151
122,289,134
123,178,187
124,190,117
125,296,210
126,267,173
127,162,138
128,274,144
129,261,199
130,206,127
131,272,187
132,171,224
133,266,127
134,281,179
135,206,284
136,208,298
137,167,191
138,192,267
139,171,113
140,256,326
141,297,213
142,257,182
143,177,137
144,226,132
145,236,133
146,257,263
147,181,212
148,278,343
149,241,326
150,226,315
151,299,54
152,304,345
153,247,132
154,257,130
155,263,128
156,181,116
157,254,117
158,244,113
159,233,113
160,223,116
161,216,119
162,164,109
163,219,130
164,302,228
165,264,232
166,273,205
167,286,228
168,300,114
169,223,301
170,239,314
171,278,334
172,193,280
173,262,123
174,282,155
175,304,336
176,258,336
177,172,219
178,279,260
179,278,263
180,276,267
181,275,274
182,272,287
183,262,259
184,259,257
185,255,256
186,243,248
187,198,219
188,282,142
189,275,118
190,268,121
191,264,257
192,197,249
193,285,117
194,265,299
195,301,158
196,290,148
197,301,144
198,274,176
199,304,323
200,303,306
201,283,306
202,236,277
203,251,210
204,250,289
205,223,208
206,240,222
207,213,228
208,279,322
209,267,183
210,226,287
211,242,301
212,226,261
213,185,234
214,211,263
215,179,244
216,230,239
217,275,163
218,276,201
219,268,204
220,281,193
221,265,109
222,246,103
223,229,102
224,215,104
225,205,110
226,198,131
227,165,165
228,208,147
229,220,151
230,236,151
231,251,147
232,262,142
233,271,138
234,164,166
235,268,208
236,282,166
237,285,202
238,290,208
239,285,204
240,272,211
241,292,210
242,294,212
243,270,128
244,277,131
245,281,133
246,213,122
247,207,120
248,311,160
249,384,127
250,313,210
251,423,83
252,350,139
253,362,139
254,373,139
255,388,132
256,340,135
257,366,109
258,353,109
259,377,110
260,385,114
261,397,141
262,348,312
263,388,124
264,429,136
265,410,132
266,359,192
267,317,246
268,314,258
269,331,249
270,341,253
271,325,259
272,333,259
273,356,270
274,312,204
275,313,191
276,403,102
277,335,159
278,338,200
279,339,193
280,394,190
281,313,174
282,376,88
283,393,92
284,412,61
285,324,96
286,342,113
287,365,259
288,417,252
289,330,207
290,320,211
291,352,260
292,347,259
293,399,84
294,338,205
295,354,88
296,357,77
297,366,31
298,406,72
299,361,54
300,410,96
301,417,90
302,316,253
303,327,255
304,337,257
305,327,210
306,349,259
307,344,261
308,345,259
309,324,203
310,331,257
311,323,258
312,313,259
313,318,291
314,318,278
315,317,271
316,316,265
317,315,261
318,334,260
319,336,261
320,338,264
321,340,268
322,350,239
323,428,191
324,340,259
325,342,260
326,317,218
327,334,214
328,318,215
329,348,167
330,367,176
331,340,198
332,395,43
333,389,59
334,381,78
335,347,279
336,328,80
337,332,53
338,335,26
339,383,137
340,409,151
341,333,132
342,397,118
343,327,151
344,331,196
345,421,159
346,401,159
347,386,163
348,365,162
349,348,156
350,336,150
351,311,133
352,419,186
353,407,116
354,309,211
355,334,173
356,431,136
357,327,143
358,341,199
359,391,125
360,331,187
361,424,221
362,333,127
363,323,179
364,395,282
365,394,295
366,429,189
367,408,264
368,423,111
369,351,324
370,307,213
371,345,182
372,419,135
373,373,131
374,363,132
375,347,263
376,417,210
377,329,343
378,363,324
379,378,313
380,352,131
381,342,130
382,336,128
383,415,114
384,344,117
385,354,113
386,365,112
387,375,114
388,382,118
389,429,107
390,379,129
391,340,232
392,330,205
393,318,228
394,381,299
395,367,312
396,330,334
397,406,277
398,336,123
399,320,154
400,348,335
401,425,216
402,326,260
403,327,263
404,328,267
405,330,274
406,334,286
407,342,259
408,344,258
409,348,256
410,359,248
411,403,217
412,319,141
413,324,118
414,331,121
415,338,257
416,404,247
417,315,117
418,341,298
419,312,147
420,328,175
421,324,305
422,368,275
423,351,210
424,356,289
425,378,207
426,362,222
427,388,226
428,328,322
429,334,183
430,378,285
431,363,299
432,377,260
433,414,232
434,390,261
435,419,242
436,372,238
437,327,163
438,328,201
439,335,204
440,324,193
441,334,108
442,353,102
443,370,102
444,383,103
445,393,108
446,399,129
447,430,162
448,390,146
449,379,150
450,364,150
451,348,147
452,337,142
453,329,138
454,429,163
455,334,208
456,320,166
457,320,201
458,313,208
459,320,203
460,331,211
