,x,y
0,299,246
1,298,207
2,299,217
3,289,162
4,298,193
5,298,175
6,299,131
7,219,122
8,299,106
9,299,91
10,299,25
11,299,253
12,299,256
13,300,257
14,300,259
15,300,264
16,300,270
17,300,277
18,301,289
19,298,213
20,288,210
21,177,78
22,253,134
23,242,135
24,231,135
25,216,128
26,263,131
27,236,111
28,248,111
29,225,111
30,218,114
31,207,137
32,258,310
33,215,120
34,173,131
35,192,130
36,244,189
37,285,243
38,289,255
39,272,246
40,263,249
41,279,254
42,271,255
43,250,267
44,288,206
45,286,193
46,198,103
47,267,157
48,263,198
49,263,191
50,211,187
51,287,177
52,224,94
53,208,96
54,187,57
55,276,104
56,258,113
57,242,255
58,187,245
59,271,206
60,280,210
61,255,255
62,260,254
63,202,87
64,263,203
65,247,96
66,243,86
67,231,31
68,194,71
69,238,56
70,191,97
71,184,88
72,287,251
73,276,252
74,268,253
75,274,208
76,258,255
77,262,258
78,261,254
79,277,203
80,274,254
81,281,254
82,290,256
83,286,289
84,287,276
85,288,269
86,289,263
87,289,259
88,272,256
89,270,258
90,268,261
91,266,265
92,253,235
93,176,183
94,299,214
95,267,256
96,264,256
97,284,216
98,267,210
99,283,213
100,255,163
101,237,172
102,261,196
103,203,41
104,212,60
105,219,83
106,259,275
107,271,89
108,267,56
109,262,26
110,221,132
111,194,146
112,268,128
113,205,116
114,274,149
115,269,195
116,182,154
117,202,155
118,218,160
119,239,157
120,255,152
121,267,147
122,289,134
123,185,181
124,195,115
125,292,212
126,268,170
127,172,128
128,275,141
129,261,196
130,212,121
131,269,186
132,179,213
133,268,124
134,278,180
135,209,278
136,211,291
137,175,182
138,197,259
139,179,107
140,255,323
141,294,213
142,258,178
143,183,132
144,231,127
145,242,127
146,259,260
147,188,206
148,277,341
149,242,322
150,228,309
151,299,56
152,303,345
153,251,127
154,260,125
155,265,124
156,187,111
157,257,116
158,247,112
159,237,112
160,227,114
161,220,116
162,173,100
163,224,125
164,299,226
165,263,228
166,270,204
167,284,226
168,299,117
169,224,295
170,238,310
171,276,333
172,198,271
173,264,120
174,280,154
175,302,335
176,258,334
177,179,210
178,279,258
179,278,260
180,277,265
181,275,271
182,271,283
183,264,254
184,261,254
185,258,252
186,245,244
187,202,213
188,281,141
189,276,118
190,269,119
191,267,253
192,201,243
193,285,119
194,264,296
195,299,160
196,288,148
197,299,146
198,274,174
199,302,321
200,301,304
201,282,303
202,238,272
203,252,206
204,250,285
205,226,203
206,241,218
207,217,223
