,x,y
0,305,259
1,303,216
2,304,229
3,292,171
4,302,203
5,302,184
6,302,138
7,218,133
8,302,100
9,302,81
10,300,25
11,305,264
12,305,268
13,305,270
14,307,271
15,307,276
16,307,283
17,307,288
18,307,298
19,302,223
20,292,221
21,175,81
22,253,145
23,241,146
24,229,146
25,215,138
26,263,141
27,236,110
28,249,111
29,224,112
30,216,118
31,205,146
32,266,315
33,214,130
34,172,136
35,192,135
36,246,200
37,291,257
38,294,268
39,278,260
40,270,263
41,285,268
42,278,269
43,256,279
44,293,216
45,291,203
46,197,101
47,268,167
48,267,210
49,267,203
50,212,198
51,291,186
52,223,86
53,207,91
54,185,59
55,275,96
56,259,116
57,248,268
58,192,250
59,276,217
60,285,222
61,261,269
62,266,268
63,200,83
64,268,216
65,244,86
66,241,75
67,231,31
68,192,71
69,237,53
70,190,95
71,182,89
72,292,264
73,281,265
74,274,266
75,279,220
76,264,269
77,268,271
78,267,268
79,281,214
80,279,268
81,287,268
82,296,269
83,293,298
84,294,288
85,294,281
86,295,275
87,296,270
88,278,269
89,276,271
90,274,273
91,272,277
92,259,248
93,177,189
94,303,225
95,273,268
96,271,269
97,289,227
98,272,223
99,287,225
100,257,175
101,238,184
102,266,209
103,202,42
104,209,58
105,217,75
106,267,286
107,270,78
108,267,54
109,263,25
110,220,142
111,193,155
112,269,138
113,204,120
114,276,159
115,274,206
116,182,162
117,202,165
118,217,171
119,239,169
120,255,163
121,267,157
122,291,141
123,186,190
124,194,117
125,297,222
126,270,181
127,170,133
128,276,149
129,265,209
130,211,129
131,273,197
132,183,218
133,268,133
134,282,190
135,218,284
136,219,295
137,176,190
138,203,266
139,177,111
140,263,326
141,298,224
142,260,190
143,183,137
144,230,138
145,241,139
146,266,273
147,191,215
148,285,342
149,251,324
150,236,312
151,301,55
152,307,344
153,251,138
154,260,135
155,266,134
156,185,114
157,259,124
158,248,121
159,237,120
160,227,123
161,221,125
162,170,105
163,223,135
164,304,238
165,268,242
166,276,216
167,289,238
168,302,118
169,233,301
170,248,314
171,283,335
172,205,275
173,265,129
174,283,163
175,308,337
176,266,335
177,182,217
178,285,270
179,284,272
180,282,277
181,281,283
182,278,293
183,271,269
184,267,268
185,264,266
186,252,258
187,205,223
188,283,149
189,277,122
190,270,125
191,273,267
192,207,251
193,287,121
194,271,303
195,302,168
196,291,157
197,302,153
198,276,185
199,308,325
200,307,311
201,289,310
202,245,282
203,255,218
204,257,294
205,229,215
206,246,231
207,222,234
208,285,324
209,270,192
210,235,290
211,250,303
212,235,268
213,195,235
214,221,267
215,191,242
216,239,247
217,277,172
218,278,212
219,271,215
220,281,205
221,267,110
222,247,103
223,231,102
224,217,105
225,209,110
226,203,133
227,172,163
228,213,152
229,224,156
230,239,157
231,255,153
232,266,149
233,273,144
234,174,161
235,272,218
236,283,176
237,285,214
238,292,220
239,285,215
240,276,222
241,294,222
242,294,223
243,273,133
244,279,136
245,283,139
246,216,128
247,211,122
248,312,170
249,386,133
250,314,221
251,430,81
252,352,145
253,364,146
254,375,145
255,390,138
256,342,141
257,368,110
258,355,111
259,380,113
260,388,118
261,399,146
262,349,314
263,391,130
264,433,134
265,413,134
266,360,199
267,318,256
268,317,268
269,333,259
270,342,262
271,327,267
272,335,268
273,357,277
274,312,216
275,314,203
276,407,101
277,337,167
278,339,210
279,339,202
280,395,196
281,313,185
282,381,86
283,397,91
284,419,58
285,328,96
286,344,116
287,365,266
288,416,248
289,330,218
290,321,222
291,352,267
292,347,266
293,404,82
294,339,215
295,359,86
296,362,75
297,371,30
298,412,70
299,365,53
300,415,95
301,422,88
302,318,263
303,330,264
304,338,265
305,328,219
306,350,267
307,346,269
308,346,266
309,324,214
310,333,266
311,325,268
312,316,269
313,322,298
314,321,287
315,320,281
316,319,275
317,318,270
318,336,268
319,338,269
320,341,272
321,342,276
322,352,247
323,430,186
324,341,267
325,343,268
326,317,228
327,335,223
328,319,225
329,349,174
330,368,182
331,341,207
332,400,40
333,394,57
334,386,75
335,348,285
336,332,78
337,335,54
338,339,25
339,385,142
340,412,153
341,335,138
342,400,120
343,329,158
344,331,206
345,423,160
346,404,164
347,389,170
348,367,168
349,350,162
350,338,157
351,313,141
352,420,188
353,411,116
354,309,222
355,336,181
356,436,131
357,328,149
358,342,207
359,394,130
360,332,197
361,424,217
362,335,133
363,323,190
364,394,282
365,392,293
366,430,188
367,407,264
368,428,110
369,352,325
370,307,224
371,346,190
372,422,136
373,375,138
374,365,139
375,348,271
376,417,212
377,331,342
378,363,323
379,377,310
380,354,138
381,344,135
382,338,134
383,419,112
384,346,124
385,357,121
386,367,121
387,378,123
388,384,125
389,435,103
390,381,135
391,341,240
392,330,216
393,319,238
394,380,299
395,367,312
396,332,335
397,405,273
398,339,129
399,321,163
400,349,334
401,425,215
402,328,268
403,330,272
404,331,277
405,333,283
406,336,292
407,342,267
408,346,266
409,348,264
410,360,256
411,402,222
412,321,149
413,327,122
414,333,125
415,340,265
416,403,249
417,317,120
418,343,303
419,313,157
420,328,184
421,326,310
422,368,281
423,352,217
424,357,294
425,378,213
426,363,229
427,388,233
428,330,324
429,335,191
430,378,288
431,363,301
432,376,266
433,413,233
434,391,265
435,418,240
436,372,245
437,328,172
438,328,212
439,335,214
440,324,204
441,337,110
442,357,103
443,374,102
444,387,105
445,396,110
446,402,132
447,433,161
448,393,151
449,381,155
450,366,156
451,351,153
452,339,148
453,331,144
454,433,159
455,335,218
456,321,176
457,320,214
458,315,219
459,320,215
460,331,222
461,313,221
462,311,223
463,331,133
464,325,136
465,322,139
466,388,128
467,393,122
