,x,y
0,320,229
1,324,187
2,320,201
3,306,148
4,323,174
5,320,158
6,313,121
7,209,123
8,308,91
9,307,75
10,300,25
11,320,235
12,319,239
13,318,241
14,320,260
15,321,265
16,322,272
17,322,280
18,322,292
19,323,194
20,308,195
21,155,85
22,252,130
23,238,132
24,225,132
25,204,127
26,262,127
27,229,97
28,245,98
29,215,100
30,205,106
31,195,136
32,266,310
33,203,120
34,155,135
35,180,129
36,242,180
37,299,227
38,299,240
39,275,231
40,259,235
41,282,241
42,268,242
43,242,259
44,313,187
45,309,175
46,187,94
47,270,150
48,273,185
49,271,180
50,199,180
51,308,160
52,219,79
53,200,84
54,170,62
55,279,88
56,258,103
57,229,245
58,170,251
59,283,193
60,295,197
61,240,244
62,247,245
63,192,76
64,271,191
65,244,79
66,243,69
67,225,32
68,182,69
69,235,50
70,178,90
71,167,88
72,299,235
73,279,237
74,264,238
75,286,195
76,243,245
77,252,252
78,249,245
79,294,189
80,271,241
81,284,241
82,300,241
83,299,291
84,299,278
85,299,271
86,300,264
87,301,259
88,270,254
89,267,256
90,264,259
91,262,263
92,251,223
93,154,190
94,322,198
95,261,251
96,257,251
97,301,202
98,275,199
99,299,199
100,255,156
101,232,165
102,267,185
103,192,44
104,203,56
105,215,70
106,257,273
107,275,73
108,268,50
109,260,26
110,211,131
111,182,144
112,270,124
113,192,111
114,280,142
115,284,180
116,166,154
117,191,151
118,208,155
119,234,152
120,255,147
121,269,141
122,299,125
123,168,178
124,183,111
125,316,194
126,271,162
127,148,137
128,280,134
129,265,185
130,198,120
131,281,173
132,160,220
133,268,120
134,294,166
135,202,280
136,204,297
137,155,186
138,183,262
139,160,111
140,265,324
141,317,198
142,259,170
143,169,133
144,225,125
145,238,125
146,249,254
147,169,204
148,294,344
149,247,326
150,226,314
151,303,51
152,324,345
153,248,124
154,259,121
155,266,120
156,173,110
157,256,113
158,244,111
159,232,111
160,220,112
161,212,116
162,149,108
163,216,124
164,320,211
165,266,216
166,284,190
167,298,213
168,309,106
169,223,297
170,243,311
171,293,334
172,186,277
173,264,117
174,292,144
175,324,336
176,269,337
177,160,213
178,285,258
179,282,261
180,280,266
181,279,273
182,275,284
183,255,242
184,251,241
185,247,239
186,236,232
187,188,208
188,290,133
189,279,111
190,271,113
191,258,241
192,187,241
193,292,109
194,270,296
195,317,146
196,303,137
197,315,134
198,282,163
199,323,322
200,322,305
201,295,305
202,234,267
203,252,196
204,250,283
205,220,196
206,239,208
207,207,217
208,293,320
209,273,171
210,225,280
211,245,296
212,220,249
213,173,226
214,205,254
215,168,239
216,225,224
217,281,153
218,289,186
219,278,190
220,296,177
221,267,99
222,245,92
223,225,91
224,209,94
225,197,101
226,191,124
227,153,161
228,202,140
229,218,142
230,236,141
231,253,138
232,266,134
233,276,130
234,151,163
235,277,193
236,294,154
237,301,186
238,308,193
239,300,189
240,280,197
241,311,194
242,312,197
243,274,120
244,282,123
245,287,125
246,207,118
247,198,112
248,328,148
249,397,120
250,334,194
251,424,80
252,360,129
253,373,130
254,385,129
255,401,123
256,350,127
257,377,97
258,363,98
259,390,98
260,399,102
261,409,131
262,372,306
263,401,116
264,431,129
265,418,124
266,380,177
267,339,225
268,336,238
269,359,227
270,370,231
271,351,238
272,361,238
273,384,255
274,335,186
275,335,174
276,412,90
277,350,148
278,361,183
279,360,176
280,414,174
281,331,159
282,385,77
283,401,81
284,414,58
285,334,88
286,350,103
287,393,239
288,432,244
289,352,190
290,342,196
291,384,240
292,377,241
293,406,74
294,361,189
295,364,79
296,365,69
297,368,31
298,410,66
299,365,50
300,416,86
301,420,84
302,339,232
303,354,234
304,366,235
305,349,193
306,381,240
307,374,248
308,374,241
309,346,187
310,358,237
311,348,238
312,335,239
313,342,291
314,341,278
315,340,268
316,339,262
317,336,258
318,360,251
319,364,253
320,367,256
321,370,260
322,378,219
323,434,184
324,367,248
325,371,248
326,338,201
327,358,196
328,340,198
329,364,154
330,384,162
331,362,182
332,396,42
333,392,54
334,388,68
335,374,268
336,337,73
337,337,49
338,338,25
339,396,128
340,420,140
341,343,124
342,409,108
343,340,140
344,354,179
345,432,148
346,415,146
347,401,150
348,379,148
349,362,145
350,348,140
351,324,125
352,436,172
353,415,106
354,330,194
355,351,159
356,432,130
357,339,133
358,363,183
359,405,116
360,352,171
361,435,213
362,343,120
363,342,164
364,417,273
365,414,288
366,441,179
367,429,254
368,426,106
369,374,320
370,327,197
371,364,167
372,425,127
373,384,123
374,373,124
375,377,250
376,438,197
377,352,341
378,387,319
379,400,306
380,362,123
381,352,122
382,346,120
383,421,106
384,353,113
385,364,110
386,375,109
387,387,110
388,394,113
389,430,102
390,391,121
391,366,213
392,352,189
393,340,210
394,403,290
395,389,305
396,353,331
397,424,269
398,346,117
399,336,143
400,372,332
401,442,205
402,350,255
403,353,259
404,355,264
405,358,270
406,361,282
407,371,238
408,375,236
409,379,234
410,388,227
411,426,203
412,332,132
413,334,110
414,340,112
415,367,237
416,428,234
417,325,109
418,367,292
419,327,136
420,346,162
421,346,303
422,392,261
423,373,193
424,381,278
425,401,191
426,387,205
427,412,210
428,350,318
429,354,168
430,401,273
431,387,290
432,401,242
433,437,218
434,414,247
435,438,231
436,397,219
437,343,152
438,350,185
439,358,187
440,345,176
441,343,99
442,363,91
443,380,89
444,395,91
445,405,97
446,410,120
447,437,154
448,404,135
449,391,139
450,376,139
451,360,137
452,348,133
453,340,129
454,431,157
455,357,190
456,337,153
457,343,185
458,336,192
459,342,188
460,354,194
461,333,193
462,331,196
463,339,120
464,333,122
465,331,124
