,x,y
0,303,227
1,303,180
2,303,197
3,292,144
4,303,167
5,302,153
6,301,121
7,215,129
8,301,95
9,301,78
10,300,25
11,303,234
12,303,238
13,303,240
14,303,257
15,304,262
16,304,268
17,304,276
18,303,290
19,303,189
20,292,189
21,177,95
22,249,136
23,237,138
24,226,138
25,210,134
26,259,133
27,235,107
28,248,108
29,223,109
30,214,114
31,201,142
32,254,310
33,211,127
34,171,146
35,189,136
36,238,181
37,284,225
38,286,238
39,265,229
40,252,234
41,272,239
42,260,241
43,238,261
44,292,180
45,291,168
46,196,101
47,265,152
48,263,182
49,261,176
50,201,182
51,291,155
52,225,84
53,208,91
54,189,69
55,276,93
56,257,111
57,228,246
58,179,266
59,271,189
60,282,193
61,237,244
62,243,245
63,202,83
64,261,188
65,248,84
66,245,74
67,235,33
68,196,76
69,241,52
70,190,97
71,184,96
72,285,232
73,269,235
74,256,238
75,274,191
76,240,245
77,248,251
78,245,246
79,279,183
80,263,240
81,274,240
82,287,240
83,283,289
84,284,275
85,286,267
86,287,261
87,288,257
88,262,253
89,260,254
90,257,257
91,254,261
92,244,223
93,169,207
94,303,193
95,255,251
96,251,251
97,286,199
98,265,196
99,284,196
100,251,159
101,231,167
102,258,183
103,207,49
104,213,60
105,221,75
106,250,272
107,273,77
108,269,50
109,265,27
110,216,137
111,189,150
112,265,129
113,201,118
114,273,143
115,271,176
116,177,162
117,196,157
118,211,158
119,234,156
120,251,151
121,265,144
122,290,125
123,175,185
124,192,118
125,297,188
126,265,161
127,168,151
128,273,137
129,256,185
130,207,128
131,269,169
132,172,236
133,265,125
134,281,161
135,203,285
136,206,304
137,167,197
138,188,271
139,177,120
140,253,325
141,298,192
142,254,171
143,180,141
144,227,131
145,237,131
146,244,254
147,175,211
148,277,342
149,240,329
150,224,319
151,301,50
152,303,344
153,248,130
154,256,127
155,262,126
156,185,118
157,256,121
158,246,120
159,237,120
160,227,122
161,220,124
162,171,120
163,220,130
164,303,208
165,258,214
166,271,186
167,284,209
168,301,109
169,220,300
170,237,312
171,275,333
172,192,289
173,263,123
174,282,143
175,303,334
176,257,337
177,169,225
178,274,255
179,271,258
180,269,263
181,268,270
182,265,283
183,250,242
184,246,241
185,242,239
186,233,233
187,190,213
188,282,133
189,275,115
190,268,118
191,253,241
192,190,247
193,286,112
194,259,296
195,302,142
196,290,135
197,301,132
198,273,161
199,303,321
200,303,304
201,280,304
202,231,269
203,247,196
204,243,285
205,218,197
206,235,209
207,206,219
208,277,319
209,265,169
210,222,282
211,239,298
212,220,251
213,179,234
214,205,257
215,175,250
216,223,226
217,273,153
218,275,180
219,266,185
220,280,172
221,266,105
222,248,99
223,231,98
224,217,100
225,206,108
226,199,131
227,167,172
228,207,146
229,220,147
230,235,146
231,250,143
232,263,138
233,271,134
234,168,178
235,266,189
236,282,152
237,284,180
238,291,187
239,284,183
240,269,194
241,293,188
242,294,192
243,269,125
244,276,126
245,281,127
246,216,126
247,207,120
248,312,144
249,383,127
250,314,189
251,420,91
252,350,135
253,362,136
254,373,135
255,388,132
256,340,132
257,365,106
258,353,107
259,376,108
260,384,112
261,397,139
262,350,309
263,387,125
264,427,141
265,408,133
266,363,179
267,322,224
268,320,238
269,341,227
270,354,231
271,335,238
272,346,239
273,367,258
274,313,180
275,314,168
276,401,100
277,337,150
278,341,180
279,342,175
280,399,179
281,313,155
282,373,84
283,390,89
284,408,66
285,324,93
286,342,110
287,377,242
288,420,261
289,333,188
290,322,193
291,369,241
292,363,242
293,395,82
294,344,187
295,352,84
296,354,74
297,364,32
298,401,73
299,357,51
300,407,96
301,413,93
302,322,231
303,337,233
304,350,235
305,330,190
306,366,242
307,358,248
308,361,242
309,327,182
310,344,238
311,332,238
312,319,239
313,323,289
314,323,274
315,322,266
316,321,260
317,320,256
318,345,251
319,347,252
320,350,255
321,352,259
322,361,220
323,429,202
324,352,248
325,356,248
326,319,197
327,339,194
328,320,195
329,350,157
330,371,164
331,345,180
332,390,46
333,384,59
334,377,75
335,356,270
336,328,76
337,331,50
338,335,26
339,382,135
340,409,147
341,335,129
342,397,117
343,328,142
344,333,175
345,421,158
346,402,153
347,388,155
348,367,153
349,350,149
350,336,143
351,312,125
352,422,181
353,405,116
354,308,188
355,337,160
356,428,146
357,327,136
358,346,182
359,391,126
360,334,168
361,427,231
362,335,125
363,323,160
364,399,281
365,396,301
366,431,192
367,413,266
368,420,116
369,351,323
370,307,193
371,348,169
372,417,137
373,371,129
374,361,130
375,362,251
376,423,207
377,328,342
378,363,327
379,378,317
380,352,129
381,343,127
382,337,126
383,412,115
384,344,121
385,354,119
386,363,119
387,372,120
388,379,123
389,425,116
390,378,128
391,347,212
392,333,185
393,321,208
394,382,298
395,367,311
396,329,332
397,409,285
398,338,123
399,320,142
400,348,336
401,430,220
402,333,253
403,336,257
404,338,261
405,339,268
406,341,281
407,356,240
408,360,238
409,364,236
410,372,229
411,411,208
412,320,133
413,325,114
414,333,118
415,353,238
416,412,242
417,316,112
418,346,294
419,312,135
420,331,161
421,326,302
422,374,266
423,356,193
424,361,282
425,384,194
426,369,206
427,396,215
428,329,319
429,338,167
430,381,280
431,365,295
432,384,248
433,421,229
434,397,254
435,425,245
436,381,222
437,329,152
438,330,180
439,338,185
440,324,171
441,334,104
442,352,98
443,368,97
444,382,99
445,391,106
446,399,129
447,430,167
448,391,142
449,380,144
450,365,144
451,350,142
452,337,138
453,330,133
454,428,175
455,339,189
456,321,150
457,321,180
458,314,187
459,321,182
460,335,192
461,312,187
462,311,192
463,331,124
464,324,127
465,320,127
466,383,124
467,390,118
