,x,y
0,299,239
1,299,198
2,299,210
3,289,157
4,299,185
5,299,169
6,299,129
7,215,129
8,298,102
9,299,86
10,299,25
11,299,245
12,300,249
13,300,249
14,300,265
15,300,271
16,300,277
17,300,284
18,300,296
19,299,205
20,287,203
21,175,86
22,250,138
23,238,139
24,226,138
25,211,133
26,259,135
27,233,111
28,246,111
29,222,113
30,214,117
31,201,141
32,255,311
33,211,126
34,169,138
35,189,134
36,238,186
37,283,236
38,284,247
39,265,238
40,253,240
41,271,247
42,261,246
43,241,261
44,289,197
45,287,185
46,195,104
47,264,157
48,260,192
49,260,185
50,203,185
51,288,170
52,223,91
53,206,96
54,185,63
55,275,100
56,257,114
57,231,246
58,184,252
59,269,199
60,279,204
61,240,246
62,246,246
63,200,87
64,260,197
65,246,92
66,243,81
67,231,33
68,192,74
69,238,55
70,188,99
71,182,93
72,283,243
73,268,243
74,257,243
75,272,201
76,243,246
77,250,253
78,249,246
79,276,196
80,263,246
81,274,246
82,286,248
83,282,294
84,282,281
85,283,274
86,284,268
87,286,263
88,263,257
89,260,258
90,258,260
91,256,265
92,245,228
93,172,192
94,299,207
95,256,253
96,253,253
97,283,209
98,263,204
99,281,207
100,251,163
101,231,171
102,257,191
103,203,45
104,211,62
105,219,81
106,251,274
107,271,84
108,266,54
109,262,26
110,216,137
111,189,149
112,266,132
113,201,120
114,272,149
115,268,189
116,178,158
117,197,156
118,212,160
119,234,158
120,252,154
121,263,148
122,288,132
123,178,182
124,191,118
125,293,204
126,265,168
127,167,138
128,272,141
129,256,191
130,207,127
131,268,181
132,175,222
133,265,127
134,278,174
135,206,278
136,210,294
137,169,188
138,192,262
139,175,114
140,254,324
141,294,206
142,253,176
143,179,136
144,228,131
145,238,132
146,247,255
147,179,207
148,275,342
149,241,323
150,227,311
151,299,55
152,300,345
153,248,132
154,257,129
155,263,128
156,184,116
157,255,120
158,245,118
159,235,118
160,224,119
161,218,123
162,169,109
163,221,130
164,299,220
165,257,222
166,269,198
167,281,220
168,299,115
169,223,295
170,238,310
171,275,334
172,196,277
173,262,124
174,280,152
175,300,336
176,257,334
177,172,215
178,273,260
179,271,264
180,269,269
181,267,275
182,264,286
183,252,246
184,249,244
185,245,242
186,235,236
187,192,212
188,280,140
189,274,118
190,267,121
191,255,244
192,193,243
193,284,117
194,259,297
195,299,155
196,288,145
197,299,142
198,271,170
199,300,324
200,300,309
201,278,306
202,233,268
203,247,201
204,245,284
205,219,200
206,235,214
207,209,220
208,275,321
209,264,177
210,225,279
211,240,296
212,222,250
213,183,228
214,209,255
215,179,240
216,225,228
217,272,160
218,272,194
219,264,197
220,277,186
221,265,110
222,246,104
223,229,103
224,215,105
225,206,111
226,200,131
227,168,163
228,208,145
229,221,148
230,236,148
231,251,145
232,262,141
233,270,137
234,170,165
235,265,200
236,280,163
237,281,195
238,287,201
239,281,197
240,267,203
241,289,203
242,290,205
243,269,128
244,277,130
245,280,132
246,214,124
247,208,121
248,309,157
249,384,128
250,310,203
251,429,84
252,349,138
253,361,138
254,373,138
255,389,132
256,339,135
257,365,111
258,353,111
259,377,113
260,385,116
261,398,140
262,346,311
263,388,126
264,433,137
265,412,133
266,361,186
267,317,236
268,315,247
269,334,238
270,346,240
271,328,246
272,339,246
273,361,261
274,309,198
275,310,185
276,404,105
277,335,157
278,339,192
279,339,186
280,398,184
281,309,170
282,375,92
283,392,96
284,417,62
285,323,100
286,342,114
287,371,246
288,421,252
289,330,199
290,319,204
291,361,246
292,355,246
293,399,88
294,340,197
295,352,92
296,354,81
297,368,32
298,407,74
299,360,55
300,412,99
301,420,92
302,317,243
303,331,244
304,342,243
305,327,201
306,358,246
307,352,253
308,354,246
309,323,196
310,337,245
311,326,246
312,314,248
313,319,294
314,318,282
315,317,274
316,317,268
317,315,264
318,339,257
319,340,258
320,343,261
321,346,265
322,355,228
323,434,192
324,345,253
325,348,253
326,315,210
327,336,204
328,317,207
329,348,163
330,368,170
331,342,191
332,397,44
333,389,61
334,379,81
335,350,274
336,327,83
337,331,53
338,336,27
339,383,136
340,411,148
341,333,132
342,399,120
343,326,148
344,330,188
345,425,157
346,403,155
347,388,159
348,365,158
349,348,153
350,335,148
351,311,132
352,424,181
353,409,118
354,305,204
355,335,168
356,437,137
357,326,141
358,343,191
359,392,127
360,330,180
361,430,221
362,333,127
363,320,174
364,397,278
365,394,294
366,435,188
367,412,262
368,428,113
369,348,324
370,303,207
371,346,176
372,422,136
373,372,131
374,361,132
375,355,255
376,423,206
377,325,342
378,361,323
379,376,311
380,351,131
381,342,129
382,336,128
383,417,115
384,344,120
385,354,117
386,364,117
387,374,119
388,381,122
389,435,108
390,379,129
391,343,222
392,330,197
393,318,220
394,380,296
395,364,311
396,326,333
397,408,277
398,337,124
399,318,152
400,345,334
401,431,215
402,328,260
403,330,264
404,332,269
405,333,275
406,337,286
407,349,246
408,352,244
409,356,242
410,366,236
411,408,212
412,318,140
413,324,118
414,331,121
415,346,244
416,408,243
417,314,117
418,342,297
419,309,145
420,327,170
421,321,306
422,370,268
423,354,201
424,357,284
425,382,200
426,365,214
427,392,220
428,325,321
429,334,177
430,377,280
431,362,296
432,380,250
433,420,228
434,394,255
435,424,240
436,376,228
437,326,160
438,326,194
439,335,197
440,321,186
441,333,110
