,x,y
0,295,239
1,294,193
2,294,210
3,286,155
4,293,180
5,294,164
6,297,128
7,216,133
8,298,97
9,299,80
10,299,25
11,296,245
12,296,251
13,296,253
14,296,261
15,296,267
16,296,274
17,296,282
18,297,295
19,294,201
20,286,202
21,182,93
22,249,144
23,238,145
24,227,145
25,213,138
26,259,140
27,235,109
28,247,109
29,224,110
30,216,116
31,204,147
32,255,312
33,213,129
34,177,146
35,194,138
36,241,191
37,282,237
38,284,251
39,268,242
40,259,247
41,274,252
42,267,254
43,247,271
44,284,193
45,283,181
46,198,102
47,264,161
48,262,195
49,261,188
50,208,193
51,284,166
52,224,85
53,209,91
54,190,68
55,273,94
56,258,114
57,238,258
58,194,264
59,270,201
60,279,205
61,250,258
62,255,257
63,202,83
64,262,201
65,245,85
66,243,75
67,234,33
68,197,75
69,239,53
70,192,98
71,186,96
72,283,244
73,271,248
74,263,251
75,274,204
76,253,258
77,257,261
78,257,256
79,275,195
80,270,254
81,277,253
82,286,253
83,282,294
84,282,281
85,282,273
86,283,266
87,284,261
88,267,259
89,265,261
90,262,265
91,260,269
92,250,235
93,181,205
94,294,205
95,262,259
96,260,260
97,282,211
98,267,209
99,281,208
100,252,168
101,233,177
102,260,195
103,208,47
104,213,60
105,220,75
106,255,280
107,270,78
108,267,53
109,264,27
110,218,143
111,194,156
112,266,136
113,204,121
114,272,151
115,267,188
116,183,166
117,201,164
118,214,167
119,236,164
120,251,159
121,264,152
122,286,132
123,185,192
124,195,119
125,289,201
126,265,172
127,176,150
128,272,144
129,260,196
130,209,131
131,267,181
132,185,235
133,266,131
134,275,172
135,213,287
136,216,302
137,178,198
138,200,272
139,182,120
140,253,324
141,291,205
142,255,181
143,186,143
144,226,137
145,237,138
146,254,263
147,188,217
148,274,342
149,243,326
150,231,317
151,299,53
152,297,345
153,247,138
154,257,135
155,262,133
156,188,119
157,256,122
158,246,119
159,236,118
160,226,120
161,220,123
162,177,119
163,221,135
164,295,220
165,260,227
166,270,198
167,281,222
168,297,114
169,226,302
170,240,313
171,272,334
172,204,286
173,263,127
174,278,152
175,296,336
176,257,336
177,183,226
178,275,260
179,273,263
180,271,269
181,269,276
182,266,288
183,260,256
184,256,254
185,253,253
186,242,246
187,202,221
188,279,140
189,274,120
190,268,123
191,263,254
192,202,253
193,284,117
194,260,300
195,295,152
196,286,144
197,296,140
198,271,172
199,296,324
200,296,308
201,277,307
202,237,276
203,250,208
204,248,290
205,224,208
206,240,220
207,216,229
208,274,321
209,265,180
210,229,287
211,242,300
212,229,261
213,193,239
214,215,264
215,190,250
216,231,238
217,272,161
218,272,193
219,265,198
220,274,184
221,265,109
222,247,101
223,231,99
224,217,102
225,208,109
226,203,134
227,176,172
228,210,151
229,221,154
230,236,154
231,250,151
232,262,145
233,270,140
234,179,177
235,266,202
236,277,162
237,278,192
238,284,199
239,279,195
240,270,206
241,286,200
242,288,203
243,270,131
244,276,133
245,279,133
246,216,127
247,210,122
248,305,155
249,386,133
250,303,202
251,431,92
252,351,144
253,363,145
254,374,144
255,390,138
256,341,139
257,366,107
258,353,109
259,378,109
260,386,115
261,398,146
262,341,314
263,390,128
264,433,145
265,412,138
266,356,192
267,309,237
268,308,251
269,325,242
270,335,248
271,319,253
272,328,255
273,351,271
274,303,193
275,304,181
276,405,101
277,332,161
278,330,195
279,330,189
280,393,193
281,305,166
282,376,84
283,393,90
284,418,66
285,323,94
286,342,114
287,359,259
288,417,266
289,320,202
290,312,206
291,347,259
292,341,258
293,401,82
294,330,202
295,353,85
296,355,74
297,368,32
298,410,73
299,361,52
300,413,97
301,422,95
302,309,245
303,321,248
304,332,251
305,318,204
306,344,258
307,339,261
308,341,257
309,315,196
310,327,254
311,318,254
312,308,253
313,313,294
314,311,281
315,311,273
316,310,266
317,308,261
318,328,260
319,330,261
320,333,265
321,335,269
322,344,235
323,432,206
324,334,259
325,336,259
326,308,210
327,326,210
328,309,208
329,346,169
330,366,177
331,333,196
332,398,46
333,390,58
334,381,73
335,341,280
336,328,78
337,332,51
338,336,27
339,385,142
340,410,156
341,334,135
342,400,120
343,324,151
344,323,189
345,422,166
346,402,164
347,387,167
348,364,164
349,347,159
350,335,152
351,308,132
352,420,192
353,410,119
354,299,201
355,330,172
356,439,150
357,325,145
358,335,197
359,394,130
360,323,181
361,427,235
362,334,131
363,314,172
364,390,289
365,389,305
366,431,199
367,405,274
368,428,119
369,342,326
370,299,204
371,341,182
372,422,143
373,374,137
374,364,138
375,342,264
376,416,218
377,321,343
378,357,329
379,371,319
380,354,137
381,344,135
382,337,133
383,418,118
384,344,122
385,354,119
386,365,117
387,376,119
388,382,123
389,436,118
390,381,135
391,333,227
392,320,199
393,311,222
394,374,305
395,359,315
396,322,334
397,404,288
398,337,127
399,315,152
400,340,337
401,426,227
402,319,261
403,321,263
404,323,269
405,325,276
406,329,289
407,337,256
408,340,255
409,343,253
410,354,246
411,400,222
412,315,140
413,325,120
414,332,123
415,334,255
416,400,254
417,313,117
418,335,302
419,306,144
420,322,172
421,316,308
422,361,278
423,345,208
424,349,291
425,375,208
426,357,221
427,383,230
428,320,322
429,328,180
430,371,289
431,356,302
432,371,262
433,412,239
434,386,266
435,417,252
436,367,238
437,323,162
438,318,193
439,325,198
440,314,184
441,334,108
442,353,100
443,370,98
444,384,102
445,395,109
446,401,134
447,434,172
448,393,151
449,380,155
450,364,154
451,349,150
452,337,145
453,329,140
454,436,177
455,325,203
456,314,162
457,311,193
458,304,199
459,311,196
460,323,207
461,302,201
462,301,204
463,330,131
464,323,133
465,318,133
466,386,126
467,393,121
