,x,y
0,291,245
1,289,204
2,292,217
3,284,162
4,289,191
5,291,174
6,296,133
7,225,127
8,299,101
9,298,85
10,300,25
11,291,252
12,292,256
13,292,259
14,292,261
15,292,267
16,292,273
17,292,281
18,294,293
19,290,211
20,283,210
21,196,80
22,255,139
23,244,140
24,235,139
25,222,132
26,264,136
27,241,106
28,253,107
29,231,108
30,223,112
31,215,141
32,257,311
33,222,124
34,192,134
35,205,131
36,244,193
37,279,243
38,282,256
39,269,248
40,261,253
41,275,257
42,268,260
43,250,273
44,281,204
45,279,192
46,209,100
47,266,161
48,263,200
49,262,194
50,216,192
51,281,175
52,232,87
53,218,91
54,205,59
55,276,99
56,262,111
57,243,261
58,202,250
59,270,208
60,278,212
61,255,262
62,259,261
63,214,83
64,263,206
65,251,88
66,249,80
67,242,32
68,208,71
69,245,55
70,205,94
71,201,87
72,280,251
73,271,254
74,265,256
75,273,210
76,257,261
77,260,263
78,261,260
79,272,204
80,271,259
81,278,259
82,285,259
83,281,292
84,280,279
85,281,272
86,282,265
87,283,261
88,269,261
89,267,262
90,265,265
91,263,269
92,253,239
93,194,187
94,292,213
95,265,260
96,263,262
97,281,217
98,267,213
99,279,215
100,256,168
101,238,177
102,262,199
103,218,43
104,224,59
105,229,78
106,257,281
107,273,82
108,270,55
109,268,26
110,226,137
111,204,150
112,270,132
113,215,116
114,273,153
115,266,196
116,194,158
117,209,160
118,221,164
119,242,162
120,256,157
121,266,151
122,286,136
123,194,185
124,207,115
125,285,210
126,267,173
127,193,132
128,275,144
129,262,200
130,219,125
131,267,187
132,197,218
133,271,128
134,273,180
135,218,282
136,220,295
137,189,186
138,207,264
139,195,109
140,256,323
141,288,213
142,258,183
143,198,134
144,236,132
145,245,133
146,258,266
147,197,210
148,275,341
149,246,323
150,234,311
151,299,55
152,297,345
153,254,132
154,262,129
155,268,129
156,201,112
157,261,120
158,252,116
159,243,115
160,234,117
161,227,121
162,193,104
163,229,129
164,292,226
165,261,232
166,269,206
167,279,227
168,298,116
169,229,298
170,243,311
171,272,332
172,210,276
173,267,124
174,278,156
175,295,337
176,259,332
177,192,213
178,275,260
179,273,263
180,271,269
181,271,276
182,269,287
183,263,260
184,259,260
185,257,257
186,246,248
187,209,218
188,280,143
189,278,119
190,271,121
191,266,258
192,209,248
193,285,119
194,262,298
195,292,160
196,285,150
197,294,147
198,271,177
199,295,324
200,294,308
201,277,306
202,240,277
203,252,211
204,250,290
205,229,207
206,242,223
207,222,227
208,273,321
209,266,184
210,232,285
211,244,298
212,232,262
213,201,231
214,221,262
215,197,240
216,235,240
217,273,165
218,270,202
219,265,205
220,272,192
221,269,108
222,251,101
223,238,100
224,225,101
225,218,106
226,213,128
227,188,160
228,219,147
229,229,150
230,243,150
231,257,147
232,266,143
233,272,139
234,194,159
235,266,208
236,276,168
237,275,201
238,281,208
239,276,204
240,271,213
241,283,209
242,285,212
243,274,129
244,278,132
245,281,134
246,224,122
247,220,117
248,302,162
249,384,129
250,302,210
251,433,80
252,350,139
253,362,140
254,373,140
255,390,132
256,341,136
257,365,104
258,352,107
259,376,107
260,385,111
261,399,142
262,340,316
263,390,124
264,439,136
265,413,133
266,354,195
267,304,243
268,303,257
269,319,249
270,327,255
271,313,259
272,321,261
273,346,276
274,299,204
275,299,192
276,402,99
277,332,162
278,327,202
279,329,195
280,391,194
281,301,176
282,373,86
283,390,90
284,418,58
285,322,98
286,342,111
287,355,265
288,433,256
289,319,209
290,310,213
291,340,264
292,334,264
293,397,82
294,328,208
295,350,87
296,352,78
