,x,y
0,299,248
1,298,201
2,298,215
3,290,159
4,298,187
5,298,171
6,300,130
7,223,131
8,300,102
9,299,86
10,299,25
11,298,255
12,300,259
13,299,259
14,300,259
15,300,264
16,301,271
17,300,277
18,302,290
19,298,208
20,289,207
21,185,86
22,255,141
23,244,142
24,233,141
25,219,135
26,265,137
27,240,114
28,251,114
29,229,116
30,222,119
31,209,143
32,260,311
33,219,129
34,182,141
35,198,136
36,244,192
37,284,245
38,286,258
39,270,247
40,259,251
41,276,257
42,266,256
43,248,267
44,289,200
45,286,187
46,203,106
47,268,160
48,263,197
49,263,190
50,212,191
51,288,172
52,228,93
53,213,97
54,194,64
55,278,101
56,262,117
57,238,256
58,196,258
59,271,203
60,281,209
61,249,255
62,253,255
63,207,89
64,263,202
65,249,94
66,247,83
67,236,32
68,200,75
69,242,55
70,197,101
71,191,94
72,285,252
73,273,253
74,264,254
75,274,206
76,251,255
77,257,258
78,255,255
79,277,200
80,268,256
81,278,257
82,288,258
83,286,291
84,286,276
85,287,268
86,287,262
87,288,259
88,267,257
89,266,258
90,264,261
91,262,266
92,251,235
93,185,197
94,298,211
95,262,256
96,259,257
97,284,214
98,267,209
99,283,211
100,256,168
101,238,176
102,261,196
103,210,45
104,216,62
105,224,82
106,258,276
107,273,85
108,269,54
109,265,27
110,224,139
111,199,152
112,270,134
113,208,121
114,275,151
115,270,193
116,188,160
117,206,160
118,219,165
119,240,162
120,256,158
121,268,151
122,290,134
123,189,186
124,200,119
125,292,207
126,268,172
127,181,141
128,277,143
129,261,197
130,215,130
131,270,184
132,189,226
133,270,129
134,279,176
135,215,284
136,219,299
137,182,193
138,202,267
139,185,115
140,259,324
141,294,210
142,258,182
143,189,139
144,233,134
145,243,135
146,255,260
147,191,212
148,280,341
149,248,325
150,234,315
151,300,54
152,303,344
153,253,134
154,262,132
155,267,131
156,192,118
157,260,123
158,250,122
159,241,122
160,231,123
161,225,126
162,181,110
163,227,133
164,299,226
165,261,229
166,271,201
167,284,226
168,301,117
169,230,300
170,244,312
171,278,333
172,207,282
173,267,127
174,282,153
175,302,334
176,263,334
177,186,220
178,277,258
179,275,261
180,273,265
181,273,271
182,271,284
183,258,256
184,255,255
185,252,252
186,241,245
187,204,218
188,282,142
189,278,120
190,271,123
191,262,254
192,204,249
193,287,119
194,265,298
195,299,156
196,289,147
197,299,143
198,273,174
199,302,322
200,302,305
201,283,304
202,240,275
203,251,208
204,251,288
205,226,206
206,240,220
207,216,226
208,279,320
209,267,181
210,231,284
211,246,299
212,229,259
213,195,234
214,216,261
215,191,245
216,231,236
217,274,163
218,273,198
219,266,201
220,278,189
221,269,112
222,251,106
223,236,106
224,223,108
225,213,113
226,207,133
227,180,166
228,215,149
229,227,151
230,241,151
231,256,149
232,267,143
233,274,139
234,182,168
235,266,204
236,281,166
237,281,198
238,287,205
239,281,200
240,270,208
241,289,206
242,291,209
243,273,130
244,281,133
245,282,134
246,221,127
247,215,123
248,308,160
249,386,133
250,309,207
251,432,88
252,352,142
253,364,143
254,375,143
255,390,137
256,342,138
257,366,114
258,354,114
259,377,116
260,386,119
261,400,145
262,347,314
263,390,129
264,439,143
265,414,138
266,361,193
267,315,246
268,314,258
269,331,249
270,343,253
271,326,259
272,336,259
273,359,271
274,307,201
275,309,187
276,406,106
277,337,160
278,337,198
279,339,192
280,397,193
281,308,172
282,376,92
283,393,96
284,420,64
285,324,101
286,345,117
287,369,259
288,428,263
289,329,205
290,319,209
291,356,259
292,352,259
293,400,88
294,339,203
295,352,92
296,355,81
297,368,32
298,409,76
299,360,55
300,414,101
301,423,94
302,315,253
303,328,255
304,340,256
305,326,208
306,355,258
307,348,260
308,351,258
309,321,200
310,335,258
311,324,259
312,313,259
313,318,291
314,316,276
315,316,269
316,315,263
317,315,259
318,337,259
319,338,260
320,340,263
321,343,267
322,352,238
323,440,201
324,344,259
325,346,259
326,315,215
327,335,212
328,316,212
329,349,168
330,369,177
331,340,198
332,398,44
333,389,61
334,380,81
335,348,279
336,328,84
337,331,54
338,337,26
339,385,142
340,414,154
341,336,134
342,401,123
343,328,152
344,329,193
345,427,164
346,406,163
347,389,166
348,366,164
349,349,159
350,338,151
351,312,135
352,425,191
353,411,121
354,304,208
355,335,173
356,443,143
357,328,144
358,342,198
359,394,131
360,330,185
361,437,231
362,337,129
363,319,177
364,399,288
365,399,303
366,439,197
367,415,272
368,431,117
369,349,327
370,304,210
371,347,183
372,425,142
373,373,135
374,364,136
375,351,263
376,423,217
377,327,343
378,364,329
379,381,320
380,354,135
381,345,132
382,339,131
383,421,118
384,347,123
385,356,122
386,365,122
387,376,124
388,382,127
389,440,112
390,381,134
391,340,230
392,329,203
393,316,227
394,382,304
395,366,316
396,328,334
397,414,286
398,340,127
399,320,154
400,347,337
401,434,225
402,326,259
403,328,261
404,329,267
405,331,273
406,334,285
407,347,258
408,349,258
409,352,256
410,363,248
411,407,221
412,319,143
413,326,121
414,334,124
415,344,257
416,410,253
417,315,118
418,341,300
419,310,147
420,327,175
421,322,306
422,370,278
423,353,209
424,356,291
425,381,209
426,364,223
427,392,230
428,326,321
429,335,182
430,380,289
431,363,302
432,380,262
433,422,238
434,394,265
435,428,251
436,376,240
437,327,164
438,325,198
439,333,202
440,320,190
441,334,111
442,353,106
443,370,105
444,384,107
445,395,113
446,403,134
447,439,168
448,394,151
449,381,153
450,365,152
451,350,150
452,339,144
453,331,140
454,441,172
