,x,y
0,308,241
1,304,205
2,305,217
3,291,166
4,303,194
5,303,178
6,301,139
7,219,135
8,299,110
9,299,94
10,299,25
11,308,247
12,309,251
13,309,252
14,309,256
15,308,261
16,308,269
17,308,276
18,308,289
19,304,212
20,291,212
21,183,81
22,256,143
23,245,145
24,233,144
25,215,138
26,265,139
27,234,116
28,247,117
29,223,117
30,216,121
31,209,144
32,265,309
33,213,132
34,182,135
35,196,136
36,246,191
37,291,239
38,295,252
39,275,243
40,266,247
41,283,251
42,275,252
43,253,265
44,294,206
45,291,195
46,200,108
47,268,162
48,264,200
49,263,193
50,213,190
51,291,178
52,225,99
53,209,101
54,191,60
55,274,109
56,259,119
57,243,254
58,203,245
59,273,208
60,283,211
61,256,253
62,262,252
63,204,92
64,264,204
65,246,100
66,243,90
67,232,32
68,199,76
69,239,59
70,195,101
71,189,91
72,294,246
73,280,247
74,271,250
75,276,209
76,260,253
77,265,256
78,265,252
79,280,204
80,278,252
81,286,252
82,297,252
83,293,288
84,294,275
85,294,268
86,295,261
87,297,256
88,277,255
89,274,256
90,271,260
91,269,265
92,255,234
93,187,186
94,304,214
95,271,254
96,269,255
97,288,216
98,268,212
99,286,213
100,256,169
101,239,176
102,261,198
103,207,44
104,215,64
105,221,88
106,265,273
107,270,93
108,267,57
109,262,26
110,222,143
111,199,152
112,269,138
113,205,123
114,276,156
115,271,197
116,188,160
117,206,161
118,221,166
119,242,164
120,257,159
121,268,154
122,290,141
123,190,184
124,197,121
125,298,211
126,268,174
127,182,132
128,276,148
129,260,198
130,210,132
131,269,189
132,193,215
133,268,134
134,280,182
135,221,278
136,225,291
137,183,187
138,207,260
139,185,112
140,264,322
141,299,213
142,258,182
143,189,137
144,234,138
145,244,139
146,261,258
147,193,209
148,285,342
149,252,321
150,239,308
151,299,58
152,309,344
153,254,137
154,262,135
155,266,134
156,191,117
157,258,128
158,247,127
159,238,126
160,227,128
161,220,130
162,181,104
163,226,137
164,306,224
165,265,227
166,273,206
167,288,225
168,301,124
169,234,295
170,248,308
171,284,332
172,213,270
173,264,131
174,282,160
175,308,336
176,266,334
177,189,213
178,286,255
179,283,259
180,281,264
181,280,271
182,276,282
183,268,253
184,263,251
185,259,249
186,247,243
187,206,216
188,282,148
189,276,126
190,269,127
191,270,252
192,208,244
193,286,126
194,271,295
195,302,165
196,291,154
197,302,152
198,274,178
199,308,321
200,308,304
201,289,302
202,244,271
203,252,207
204,256,284
205,228,206
206,244,219
207,221,225
208,286,318
209,266,184
210,236,281
211,251,295
212,234,256
213,199,229
214,221,258
215,196,238
216,236,234
217,275,167
218,276,203
219,268,205
220,281,195
221,266,116
222,247,111
223,230,109
224,217,110
225,208,115
226,204,134
227,182,161
228,216,150
229,228,154
230,243,154
231,257,150
232,267,147
233,273,143
234,185,159
235,268,208
236,282,171
237,285,204
238,291,209
239,285,205
240,272,211
241,294,211
242,295,213
243,272,135
244,278,137
245,282,139
246,217,132
247,211,125
248,313,165
249,394,132
250,319,211
251,435,74
252,356,140
253,368,142
254,380,141
255,397,135
256,347,139
257,373,113
258,360,114
259,386,113
260,395,117
261,406,140
262,354,307
263,399,130
264,442,127
265,419,130
266,369,190
267,325,239
268,324,251
269,343,242
270,353,244
271,337,250
272,347,251
273,366,262
274,315,204
275,316,193
276,409,102
277,343,161
278,350,199
279,351,192
280,403,185
281,315,178
282,378,94
283,395,96
284,421,54
285,326,107
286,350,119
287,377,250
288,433,239
289,342,207
290,330,211
291,364,250
292,360,250
293,402,86
294,352,204
295,356,97
296,357,86
297,369,29
298,411,70
299,362,56
300,416,94
301,426,85
302,325,246
303,340,246
304,350,247
305,338,208
306,362,250
307,356,253
308,359,249
309,333,204
310,344,250
311,334,251
312,322,252
313,325,287
314,325,273
315,323,267
316,322,260
317,321,256
318,343,253
319,345,254
320,348,257
321,350,261
322,364,231
323,446,178
324,351,252
325,352,252
326,324,217
327,347,211
328,327,214
329,356,166
330,375,174
331,353,196
332,399,39
333,390,59
334,382,83
335,356,271
336,329,91
337,332,57
338,338,25
339,390,139
340,418,148
341,343,137
342,406,118
343,334,154
344,340,195
345,432,153
346,410,156
347,395,161
348,371,161
349,356,156
350,343,152
351,314,141
352,432,178
353,415,114
354,311,211
355,344,174
356,445,124
357,334,147
358,355,197
359,402,128
360,340,187
361,442,207
362,343,134
363,326,182
364,407,273
365,406,286
366,444,179
367,422,254
368,435,104
369,356,321
370,310,213
371,356,181
372,429,130
373,379,135
374,368,135
375,359,255
376,431,202
377,334,341
378,372,319
379,388,305
380,359,134
381,351,133
382,346,134
383,424,110
384,353,128
385,363,125
386,373,125
387,384,125
388,391,126
389,442,96
390,386,133
391,354,226
392,341,204
393,326,225
394,390,291
395,374,306
396,335,331
397,421,265
398,347,131
399,324,160
400,355,331
401,442,204
402,334,254
403,335,256
404,337,261
405,338,269
406,343,281
407,355,251
408,358,249
409,361,247
410,373,240
411,416,209
412,324,148
413,332,126
414,341,127
415,352,249
416,416,239
417,318,126
418,348,293
419,314,154
420,336,177
421,329,302
422,377,267
423,364,205
424,364,281
425,389,202
426,375,217
427,400,221
428,333,317
429,345,183
430,386,277
431,370,293
432,388,252
433,428,222
434,403,253
435,434,230
436,385,230
437,334,166
438,337,201
439,347,204
440,328,194
441,340,116
442,357,109
443,375,106
444,390,106
445,400,111
446,409,129
447,444,153
448,399,147
449,386,150
450,369,151
451,356,148
452,345,145
453,337,142
454,446,151
455,347,206
456,325,171
457,325,203
458,318,209
459,326,205
460,343,210
461,316,210
462,315,213
463,338,134
464,330,137
465,325,139
466,395,129
467,401,122
