,x,y
0,300,237
1,299,191
2,299,207
3,289,152
4,299,178
5,299,162
6,299,125
7,220,131
8,299,96
9,299,79
10,299,25
11,299,244
12,299,248
13,300,250
14,301,262
15,300,267
16,301,273
17,301,280
18,301,293
19,299,200
20,289,200
21,182,93
22,252,139
23,241,141
24,230,140
25,215,136
26,263,136
27,238,109
28,250,110
29,226,112
30,219,117
31,206,144
32,258,312
33,216,129
34,177,145
35,196,138
36,241,187
37,283,235
38,284,248
39,266,238
40,255,242
41,272,247
42,262,248
43,242,264
44,289,191
45,288,179
46,201,105
47,266,157
48,262,190
49,261,184
50,206,187
51,289,164
52,227,87
53,212,93
54,192,68
55,277,94
56,260,113
57,232,249
58,191,262
59,270,197
60,280,202
61,242,249
62,247,249
63,205,87
64,261,195
65,248,86
66,246,76
67,236,34
68,199,77
69,242,54
70,195,101
71,189,97
72,283,242
73,269,244
74,258,245
75,273,200
76,244,249
77,250,255
78,249,249
79,277,192
80,264,247
81,274,247
82,286,249
83,283,292
84,283,278
85,284,271
86,284,264
87,286,260
88,263,256
89,261,257
90,258,261
91,256,264
92,247,230
93,180,204
94,299,203
95,256,254
96,253,254
97,284,207
98,265,204
99,283,205
100,253,164
101,234,172
102,259,190
103,209,48
104,216,61
105,222,77
106,252,275
107,273,77
108,268,51
109,264,28
110,221,139
111,195,153
112,268,133
113,206,121
114,274,148
115,269,185
116,184,163
117,201,159
118,216,162
119,237,159
120,253,154
121,266,149
122,289,128
123,184,187
124,197,120
125,293,199
126,266,168
127,176,149
128,275,141
129,258,191
130,212,130
131,269,177
132,183,233
133,268,128
134,278,169
135,211,284
136,216,302
137,176,196
138,197,269
139,183,120
140,257,325
141,294,202
142,256,177
143,187,141
144,231,133
145,241,134
146,247,257
147,185,212
148,278,342
149,246,327
150,232,317
151,299,52
152,303,345
153,250,133
154,259,131
155,266,129
156,190,119
157,258,122
158,249,119
159,240,118
160,229,121
161,223,124
162,177,118
163,224,133
164,299,217
165,258,221
166,270,195
167,283,218
168,300,112
169,227,300
170,241,313
171,277,333
172,202,286
173,265,125
174,281,149
175,302,335
176,261,335
177,180,224
178,273,258
179,272,261
180,269,266
181,268,273
182,266,285
183,252,248
184,249,247
185,247,245
186,237,238
187,198,216
188,283,138
189,277,118
190,271,120
191,256,247
192,199,248
193,285,114
194,261,298
195,299,149
196,289,140
197,299,138
198,273,169
199,302,322
200,301,306
201,280,305
202,235,272
203,249,202
204,247,286
205,222,202
206,237,216
207,212,223
208,278,320
209,266,176
210,228,283
211,242,298
212,224,254
213,188,235
214,213,259
215,186,248
216,227,231
217,274,159
218,273,190
219,265,194
220,278,180
221,268,108
222,249,101
223,233,101
224,220,104
225,211,111
226,206,133
227,175,170
228,212,148
229,224,150
230,239,150
231,253,147
232,265,143
233,273,137
234,178,176
235,265,198
236,280,159
237,281,190
238,289,197
239,281,193
240,269,201
241,289,198
242,291,201
243,273,128
244,279,129
245,281,131
246,220,127
247,213,123
248,309,152
249,383,130
250,310,199
251,425,92
252,351,139
253,363,140
254,374,140
255,389,134
256,340,135
257,365,108
258,353,108
259,376,111
260,384,116
261,398,144
262,348,313
263,387,128
264,432,144
265,410,137
266,361,186
267,317,235
268,315,248
269,335,239
270,347,242
271,330,248
272,340,248
273,362,265
274,309,191
275,310,179
276,402,103
277,336,156
278,339,190
279,339,184
